player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,36.88333333333333,6.0,17.0,0.353,1.0,4.0,0.25,0.0,1.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,2.0,13.0,-11.0,Tobias Harris,,PHI,False,True
butleji01,36.016666666666666,6.0,13.0,0.462,0.0,0.0,,13.0,13.0,1.0,2.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,25.0,-5.0,Jimmy Butler,,PHI,False,True
simmobe01,35.03333333333333,9.0,16.0,0.563,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,9.0,4.0,2.0,2.0,4.0,21.0,1.0,Ben Simmons,,PHI,False,True
embiijo01,34.666666666666664,7.0,11.0,0.636,2.0,3.0,0.667,11.0,14.0,0.786,1.0,11.0,12.0,2.0,0.0,0.0,4.0,0.0,27.0,3.0,Joel Embiid,,PHI,False,True
redicjj01,30.733333333333334,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,4.0,J.J. Redick,,PHI,False,True
scottmi01,27.516666666666666,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,Mike Scott,,PHI,False,False
ennisja01,15.583333333333334,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,-4.0,James Ennis,,PHI,False,False
mccontj01,12.966666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-3.0,T.J. McConnell,,PHI,False,False
marjabo01,10.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0,Boban Marjanović,,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
youngtr01,32.733333333333334,11.0,20.0,0.55,4.0,9.0,0.444,6.0,7.0,0.857,2.0,4.0,6.0,11.0,0.0,1.0,6.0,4.0,32.0,22.0,Trae Young,,ATL,True,True
princta02,31.35,8.0,15.0,0.533,4.0,10.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,23.0,17.0,Taurean Waller-Prince,,ATL,True,True
collijo01,29.833333333333332,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,0.0,0.0,13.0,17.0,John Collins,,ATL,True,True
huertke01,27.333333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,0.0,0.0,4.0,7.0,23.0,Kevin Huerter,,ATL,True,True
dedmode01,27.066666666666666,7.0,11.0,0.636,2.0,5.0,0.4,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,0.0,4.0,17.0,23.0,Dewayne Dedmon,,ATL,True,True
lenal01,20.933333333333334,6.0,13.0,0.462,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,14.0,-21.0,Alex Len,,ATL,True,False
cartevi01,17.35,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,-12.0,Vince Carter,,ATL,True,False
bazemke01,15.616666666666667,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-14.0,Kent Bazemore,,ATL,True,False
bembrde01,14.966666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,1.0,0.0,4.0,6.0,-15.0,DeAndre' Bembry,,ATL,True,False
adamsja01,12.683333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-17.0,Jaylen Adams,,ATL,True,False
anderju01,10.133333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,-13.0,Justin Anderson,,ATL,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,ATL,True,False
