player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,49.583333333333336,11.0,22.0,0.5,0.0,4.0,0.0,2.0,5.0,0.4,2.0,11.0,13.0,24.0,2.0,0.0,3.0,4.0,24.0,-5.0,Russell Westbrook,,OKC,False,True
georgpa01,46.53333333333333,11.0,25.0,0.44,3.0,7.0,0.429,5.0,7.0,0.714,1.0,7.0,8.0,1.0,3.0,0.0,2.0,0.0,30.0,-16.0,Paul George,,OKC,False,True
grantje01,43.9,10.0,20.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,5.0,7.0,12.0,1.0,0.0,3.0,3.0,6.0,25.0,-11.0,Jerami Grant,,OKC,False,True
fergute01,41.016666666666666,7.0,12.0,0.583,7.0,10.0,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,-2.0,Terrance Ferguson,,OKC,False,True
adamsst01,37.6,8.0,13.0,0.615,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,1.0,2.0,2.0,2.0,5.0,19.0,-4.0,Steven Adams,,OKC,False,True
schrode01,36.05,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,14.0,-10.0,Dennis Schröder,,OKC,False,False
naderab01,12.216666666666667,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,Abdel Nader,,OKC,False,False
pattepa01,11.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,Patrick Patterson,,OKC,False,False
diallha01,11.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
derozde01,49.36666666666667,7.0,22.0,0.318,0.0,0.0,,2.0,5.0,0.4,0.0,8.0,8.0,11.0,1.0,1.0,4.0,5.0,16.0,-2.0,DeMar DeRozan,,SAS,True,True
aldrila01,48.56666666666667,20.0,33.0,0.606,0.0,0.0,,16.0,16.0,1.0,4.0,5.0,9.0,4.0,0.0,4.0,5.0,2.0,56.0,7.0,LaMarcus Aldridge,,SAS,True,True
whitede01,48.36666666666667,10.0,17.0,0.588,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,2.0,4.0,23.0,2.0,Derrick White,,SAS,True,True
forbebr01,42.31666666666667,4.0,6.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,3.0,1.0,14.0,16.0,Bryn Forbes,,SAS,True,True
gasolpa01,15.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,-4.0,Pau Gasol,,SAS,True,True
millspa02,29.383333333333333,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,4.0,14.0,1.0,Patty Mills,,SAS,True,False
bertada01,25.683333333333334,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,5.0,12.0,16.0,Dāvis Bertāns,,SAS,True,False
belinma01,22.583333333333332,6.0,10.0,0.6,5.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,19.0,1.0,Marco Belinelli,,SAS,True,False
poeltja01,7.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0,Jakob Poeltl,,SAS,True,False
cunnida01,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,True,False
pondequ01,,,,,,,,,,,,,,,,,,,,,Quincy Pondexter,Did Not Play,SAS,True,False
