player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidju01,38.0,2.0,6.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,10.0,3.0,Justin Holiday,,CHI,False,True
cartewe01,32.7,8.0,10.0,0.8,0.0,0.0,,1.0,1.0,1.0,2.0,11.0,13.0,2.0,1.0,3.0,2.0,5.0,17.0,-2.0,Wendell Carter,,CHI,False,True
dunnkr01,32.083333333333336,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,13.0,1.0,Kris Dunn,,CHI,False,True
lavinza01,28.9,7.0,12.0,0.583,3.0,4.0,0.75,7.0,8.0,0.875,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,24.0,14.0,Zach LaVine,,CHI,False,True
markkla01,28.816666666666666,5.0,15.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,2.0,12.0,14.0,0.0,0.0,1.0,3.0,5.0,14.0,9.0,Lauri Markkanen,,CHI,False,True
harrish01,22.983333333333334,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,Shaquille Harrison,,CHI,False,False
arcidry01,22.983333333333334,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Ryan Arcidiacono,,CHI,False,False
lopezro01,15.3,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,10.0,11.0,Robin Lopez,,CHI,False,False
hutchch01,15.016666666666667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,Chandler Hutchison,,CHI,False,False
blakean01,3.216666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Antonio Blakeney,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
arizatr01,39.583333333333336,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,10.0,-1.0,Trevor Ariza,,WAS,True,True
satorto01,38.71666666666667,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,9.0,-11.0,Tomáš Satoranský,,WAS,True,True
bealbr01,37.983333333333334,13.0,27.0,0.481,4.0,10.0,0.4,4.0,5.0,0.8,3.0,4.0,7.0,5.0,2.0,0.0,3.0,3.0,34.0,-5.0,Bradley Beal,,WAS,True,True
greenje02,32.95,3.0,10.0,0.3,0.0,3.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,11.0,1.0,Jeff Green,,WAS,True,True
bryanth01,29.616666666666667,4.0,8.0,0.5,0.0,0.0,,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,3.0,0.0,1.0,12.0,-3.0,Thomas Bryant,,WAS,True,True
mahinia01,18.383333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,-6.0,Ian Mahinmi,,WAS,True,False
dekkesa01,15.05,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0,Sam Dekker,,WAS,True,False
randlch01,14.783333333333333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,-2.0,Chasson Randle,,WAS,True,False
bakerro01,12.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0,Ron Baker,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
