player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jonesty01,34.96666666666667,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,1.0,1.0,12.0,15.0,Tyus Jones,,MIN,False,True
wiggian01,34.733333333333334,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,22.0,11.0,Andrew Wiggins,,MIN,False,True
townska01,33.266666666666666,12.0,20.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,4.0,19.0,23.0,3.0,1.0,1.0,5.0,5.0,33.0,12.0,Karl-Anthony Towns,,MIN,False,True
okogijo01,33.03333333333333,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,2.0,17.0,10.0,Josh Okogie,,MIN,False,True
saricda01,26.133333333333333,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,11.0,16.0,Dario Šarić,,MIN,False,True
tollian01,21.866666666666667,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,6.0,-3.0,Anthony Tolliver,,MIN,False,False
bateske01,21.783333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,Keita Bates-Diop,,MIN,False,False
bayleje01,16.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,Jerryd Bayless,,MIN,False,False
dienggo01,14.733333333333333,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,Gorgui Dieng,,MIN,False,False
reynoca01,3.4333333333333336,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cameron Reynolds,,MIN,False,False
gibsota01,,,,,,,,,,,,,,,,,,,,,Taj Gibson,Did Not Play,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
conlemi01,35.166666666666664,7.0,17.0,0.412,2.0,6.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,23.0,-6.0,Mike Conley,,MEM,True,True
holidju01,31.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,7.0,-12.0,Justin Holiday,,MEM,True,True
dorsety01,26.116666666666667,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,-11.0,Tyler Dorsey,,MEM,True,True
valanjo01,26.1,7.0,15.0,0.467,1.0,1.0,1.0,5.0,7.0,0.714,6.0,8.0,14.0,3.0,0.0,3.0,4.0,5.0,20.0,-11.0,Jonas Valančiūnas,,MEM,True,True
cabocbr01,25.416666666666668,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,-21.0,Bruno Caboclo,,MEM,True,True
wrighde01,26.85,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,3.0,1.0,4.0,6.0,2.0,0.0,2.0,2.0,12.0,1.0,Delon Wright,,MEM,True,False
parsoch01,19.5,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,1.0,Chandler Parsons,,MEM,True,False
rabbiv01,16.316666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,7.0,-5.0,Ivan Rabb,,MEM,True,False
carteje01,10.45,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0,Jevon Carter,,MEM,True,False
noahjo01,8.566666666666666,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,5.0,6.0,Joakim Noah,,MEM,True,False
watanyu01,8.566666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Yuta Watanabe,,MEM,True,False
washbju01,5.633333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0,Julian Washburn,,MEM,True,False
