player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,35.416666666666664,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,0.0,3.0,2.0,18.0,17.0,Khris Middleton,,MIL,False,True
brogdma01,33.56666666666667,3.0,10.0,0.3,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,11.0,21.0,Malcolm Brogdon,,MIL,False,True
lopezbr01,33.4,5.0,13.0,0.385,1.0,8.0,0.125,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,4.0,11.0,18.0,Brook Lopez,,MIL,False,True
bledser01,30.933333333333334,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,8.0,6.0,4.0,0.0,4.0,1.0,14.0,24.0,Eric Bledsoe,,MIL,False,True
antetgi01,28.166666666666668,7.0,13.0,0.538,1.0,4.0,0.25,4.0,5.0,0.8,1.0,8.0,9.0,5.0,4.0,2.0,1.0,5.0,19.0,12.0,Giannis Antetokounmpo,,MIL,False,True
hillge01,23.95,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,-14.0,George Hill,,MIL,False,False
wilsodj01,22.333333333333332,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,16.0,-2.0,D.J. Wilson,,MIL,False,False
snellto01,15.216666666666667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0,Tony Snell,,MIL,False,False
brownst02,10.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,Sterling Brown,,MIL,False,False
ilyaser01,6.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,Ersan İlyasova,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
ibakase01,39.25,4.0,15.0,0.267,0.0,5.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,2.0,3.0,3.0,1.0,12.0,-9.0,Serge Ibaka,,TOR,True,True
siakapa01,37.516666666666666,12.0,19.0,0.632,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,28.0,-15.0,Pascal Siakam,,TOR,True,True
leonaka01,35.06666666666667,7.0,20.0,0.35,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,3.0,0.0,1.0,2.0,16.0,-8.0,Kawhi Leonard,,TOR,True,True
lowryky01,34.333333333333336,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,3.0,10.0,-10.0,Kyle Lowry,,TOR,True,True
greenda02,12.716666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,Danny Green,,TOR,True,True
vanvlfr01,30.033333333333335,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,3.0,Fred VanVleet,,TOR,True,False
powelno01,23.233333333333334,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,1.0,Norman Powell,,TOR,True,False
wrighde01,16.1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-4.0,Delon Wright,,TOR,True,False
anunoog01,6.55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,OG Anunoby,,TOR,True,False
mccawpa01,4.066666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Patrick McCaw,,TOR,True,False
monrogr01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,True,False
