player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.28333333333333,11.0,27.0,0.407,5.0,16.0,0.313,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,37.0,-6.0,Paul George,,OKC,False,True
westbru01,37.1,8.0,19.0,0.421,1.0,3.0,0.333,5.0,8.0,0.625,2.0,10.0,12.0,16.0,2.0,0.0,4.0,4.0,22.0,-5.0,Russell Westbrook,,OKC,False,True
adamsst01,35.96666666666667,7.0,11.0,0.636,0.0,0.0,,2.0,4.0,0.5,4.0,5.0,9.0,0.0,2.0,0.0,0.0,3.0,16.0,-7.0,Steven Adams,,OKC,False,True
fergute01,34.46666666666667,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-12.0,Terrance Ferguson,,OKC,False,True
grantje01,32.8,5.0,8.0,0.625,2.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,-10.0,Jerami Grant,,OKC,False,True
schrode01,23.066666666666666,5.0,13.0,0.385,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,16.0,8.0,Dennis Schröder,,OKC,False,False
pattepa01,15.2,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,Patrick Patterson,,OKC,False,False
noelne01,12.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,Nerlens Noel,,OKC,False,False
diallha01,10.083333333333334,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Dress,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
irvinky01,36.81666666666667,14.0,19.0,0.737,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,11.0,0.0,1.0,4.0,5.0,30.0,5.0,Kyrie Irving,,BOS,True,True
morrima03,33.38333333333333,8.0,14.0,0.571,2.0,8.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,19.0,5.0,Marcus Morris,,BOS,True,True
horfoal01,30.666666666666668,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,1.0,1.0,3.0,17.0,6.0,Al Horford,,BOS,True,True
tatumja01,30.583333333333332,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,2.0,0.0,3.0,11.0,12.0,Jayson Tatum,,BOS,True,True
smartma01,27.933333333333334,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,1.0,18.0,4.0,Marcus Smart,,BOS,True,True
haywago01,23.716666666666665,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,Gordon Hayward,,BOS,True,False
brownja02,22.633333333333333,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0,Jaylen Brown,,BOS,True,False
theisda01,17.333333333333332,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,14.0,-1.0,Daniel Theis,,BOS,True,False
roziete01,16.933333333333334,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,3.0,0.0,10.0,-3.0,Terry Rozier,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
