player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,30.533333333333335,8.0,20.0,0.4,4.0,11.0,0.364,5.0,5.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,2.0,0.0,25.0,17.0,Kemba Walker,,CHO,False,True
lambje01,27.766666666666666,8.0,12.0,0.667,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,19.0,10.0,Jeremy Lamb,,CHO,False,True
willima02,27.1,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,26.0,Marvin Williams,,CHO,False,True
zelleco01,25.683333333333334,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,1.0,0.0,3.0,12.0,17.0,Cody Zeller,,CHO,False,True
batumni01,23.6,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,6.0,2.0,Nicolas Batum,,CHO,False,True
kiddgmi01,23.233333333333334,2.0,3.0,0.667,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,8.0,-1.0,Michael Kidd-Gilchrist,,CHO,False,False
bridgmi02,22.666666666666668,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,Miles Bridges,,CHO,False,False
monkma01,20.233333333333334,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,Malik Monk,,CHO,False,False
parketo01,16.783333333333335,6.0,13.0,0.462,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,3.0,Tony Parker,,CHO,False,False
kaminfr01,12.416666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.0,Frank Kaminsky,,CHO,False,False
grahade01,5.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0,Devonte' Graham,,CHO,False,False
hernawi01,4.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0,Willy Hernangómez,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
hardati02,34.75,7.0,13.0,0.538,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,4.0,21.0,-16.0,Tim Hardaway,,NYK,True,True
vonleno01,29.716666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,10.0,10.0,9.0,0.0,0.0,2.0,3.0,3.0,-23.0,Noah Vonleh,,NYK,True,True
mudiaem01,19.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,6.0,-20.0,Emmanuel Mudiay,,NYK,True,True
kanteen01,18.166666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-17.0,Enes Kanter,,NYK,True,True
hezonma01,4.816666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Mario Hezonja,,NYK,True,True
knoxke01,41.233333333333334,10.0,25.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,3.0,12.0,15.0,0.0,1.0,0.0,0.0,2.0,26.0,-7.0,Kevin Knox,,NYK,True,False
dotsoda01,31.316666666666666,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,12.0,7.0,Damyean Dotson,,NYK,True,False
ntilila01,20.0,7.0,11.0,0.636,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,18.0,2.0,Frank Ntilikina,,NYK,True,False
robinmi01,18.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,8.0,Mitchell Robinson,,NYK,True,False
leeco01,13.25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,Courtney Lee,,NYK,True,False
bakerro01,9.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,6.0,Ron Baker,,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Dress,NYK,True,False
