player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
capelca01,45.75,12.0,19.0,0.632,0.0,0.0,,5.0,5.0,1.0,9.0,12.0,21.0,1.0,2.0,1.0,1.0,1.0,29.0,2.0,Clint Capela,,HOU,False,True
hardeja01,44.016666666666666,13.0,32.0,0.406,10.0,23.0,0.435,8.0,9.0,0.889,2.0,8.0,10.0,15.0,1.0,2.0,7.0,4.0,44.0,5.0,James Harden,,HOU,False,True
riverau01,43.81666666666667,7.0,18.0,0.389,4.0,9.0,0.444,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,18.0,0.0,Austin Rivers,,HOU,False,True
houseda01,39.31666666666667,3.0,5.0,0.6,2.0,3.0,0.667,9.0,9.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,17.0,6.0,Danuel House,,HOU,False,True
tuckepj01,36.46666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,-1.0,P.J. Tucker,,HOU,False,True
greenge01,30.0,6.0,13.0,0.462,3.0,10.0,0.3,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,16.0,0.0,Gerald Green,,HOU,False,False
knighbr03,11.6,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,-8.0,Brandon Knight,,HOU,False,False
ennisja01,8.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-1.0,James Ennis,,HOU,False,False
clarkga01,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Gary Clark,,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
thompkl01,43.2,11.0,20.0,0.55,4.0,8.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,2.0,1.0,3.0,26.0,-3.0,Klay Thompson,,GSW,True,True
duranke01,42.2,10.0,23.0,0.435,1.0,5.0,0.2,5.0,5.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,0.0,26.0,4.0,Kevin Durant,,GSW,True,True
curryst01,40.21666666666667,14.0,27.0,0.519,5.0,15.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,5.0,4.0,35.0,3.0,Stephen Curry,,GSW,True,True
greendr01,36.93333333333333,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,8.0,2.0,2.0,4.0,5.0,9.0,-6.0,Draymond Green,,GSW,True,True
looneke01,21.616666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,1.0,4.0,12.0,0.0,Kevon Looney,,GSW,True,True
iguodan01,34.166666666666664,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,5.0,10.0,Andre Iguodala,,GSW,True,False
livinsh01,16.266666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-8.0,Shaun Livingston,,GSW,True,False
jerebjo01,10.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0,Jonas Jerebko,,GSW,True,False
belljo01,7.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0,Jordan Bell,,GSW,True,False
cookqu01,7.233333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,Quinn Cook,,GSW,True,False
mckinal01,5.25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,Alfonzo McKinnie,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
