player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kanteen01,35.96666666666667,7.0,11.0,0.636,1.0,1.0,1.0,5.0,5.0,1.0,5.0,10.0,15.0,0.0,0.0,0.0,5.0,3.0,20.0,-6.0,Enes Kanter,,NYK,False,True
hardati02,35.416666666666664,8.0,18.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,19.0,-9.0,Tim Hardaway,,NYK,False,True
knoxke01,35.18333333333333,6.0,15.0,0.4,3.0,9.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,3.0,15.0,-5.0,Kevin Knox,,NYK,False,True
vonleno01,31.133333333333333,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,5.0,7.0,12.0,3.0,1.0,0.0,0.0,0.0,7.0,-4.0,Noah Vonleh,,NYK,False,True
mudiaem01,30.116666666666667,5.0,11.0,0.455,1.0,3.0,0.333,7.0,10.0,0.7,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,18.0,-2.0,Emmanuel Mudiay,,NYK,False,True
leeco01,18.433333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,-12.0,Courtney Lee,,NYK,False,False
ntilila01,18.383333333333333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,-11.0,Frank Ntilikina,,NYK,False,False
hezonma01,13.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Mario Hezonja,,NYK,False,False
burketr01,12.583333333333334,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,-2.0,Trey Burke,,NYK,False,False
kornelu01,9.45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,Luke Kornet,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
oladivi01,35.766666666666666,7.0,13.0,0.538,5.0,8.0,0.625,7.0,8.0,0.875,0.0,8.0,8.0,7.0,5.0,0.0,4.0,2.0,26.0,7.0,Victor Oladipo,,IND,True,True
bogdabo02,34.416666666666664,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,12.0,13.0,Bojan Bogdanović,,IND,True,True
turnemy01,34.06666666666667,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,24.0,5.0,Myles Turner,,IND,True,True
youngth01,32.31666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,10.0,1.0,Thaddeus Young,,IND,True,True
collida01,16.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,3.0,-7.0,Darren Collison,,IND,True,True
josepco01,29.95,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,6.0,12.0,Cory Joseph,,IND,True,False
mcderdo01,21.65,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,4.0,Doug McDermott,,IND,True,False
sabondo01,21.2,6.0,10.0,0.6,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,4.0,1.0,0.0,2.0,4.0,13.0,11.0,Domantas Sabonis,,IND,True,False
holidaa01,13.733333333333333,2.0,8.0,0.25,0.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,Aaron Holiday,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
