player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,40.85,14.0,30.0,0.467,0.0,3.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,5.0,3.0,1.0,1.0,4.0,34.0,11.0,DeMar DeRozan,,SAS,False,True
aldrila01,38.016666666666666,3.0,15.0,0.2,0.0,0.0,,4.0,4.0,1.0,6.0,10.0,16.0,1.0,2.0,2.0,3.0,2.0,10.0,8.0,LaMarcus Aldridge,,SAS,False,True
forbebr01,33.28333333333333,5.0,10.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,-5.0,Bryn Forbes,,SAS,False,True
cunnida01,16.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,-14.0,Dante Cunningham,,SAS,False,True
whitede01,16.583333333333332,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-28.0,Derrick White,,SAS,False,True
millspa02,33.25,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,19.0,Patty Mills,,SAS,False,False
gayru01,24.783333333333335,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,19.0,14.0,Rudy Gay,,SAS,False,False
belinma01,23.866666666666667,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,-10.0,Marco Belinelli,,SAS,False,False
poeltja01,9.966666666666667,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,-11.0,Jakob Poeltl,,SAS,False,False
bertada01,2.45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Dāvis Bertāns,,SAS,False,False
pondequ01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Quincy Pondexter,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
harrito02,38.916666666666664,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,,2.0,6.0,8.0,5.0,0.0,1.0,2.0,3.0,18.0,-2.0,Tobias Harris,,LAC,True,True
gallida01,30.766666666666666,4.0,9.0,0.444,2.0,4.0,0.5,9.0,10.0,0.9,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,19.0,-2.0,Danilo Gallinari,,LAC,True,True
gilgesh01,27.083333333333332,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,Shai Gilgeous-Alexander,,LAC,True,True
beverpa01,25.333333333333332,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,10.0,-2.0,Patrick Beverley,,LAC,True,True
gortama01,20.966666666666665,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,Marcin Gortat,,LAC,True,True
willilo02,28.083333333333332,9.0,20.0,0.45,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,23.0,1.0,Lou Williams,,LAC,True,False
harremo01,27.016666666666666,4.0,8.0,0.5,0.0,0.0,,6.0,9.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,14.0,3.0,Montrezl Harrell,,LAC,True,False
wallaty01,15.516666666666667,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,Tyrone Wallace,,LAC,True,False
scottmi01,13.966666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,Mike Scott,,LAC,True,False
thornsi01,12.35,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,Sindarius Thornwell,,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
