player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.266666666666666,10.0,21.0,0.476,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,23.0,10.0,CJ McCollum,,POR,False,True
lillada01,38.6,12.0,25.0,0.48,4.0,7.0,0.571,6.0,7.0,0.857,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,34.0,7.0,Damian Lillard,,POR,False,True
aminual01,37.03333333333333,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,4.0,11.0,15.0,2.0,0.0,0.0,2.0,2.0,10.0,8.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,31.533333333333335,3.0,9.0,0.333,0.0,0.0,,9.0,10.0,0.9,3.0,7.0,10.0,4.0,0.0,2.0,2.0,4.0,15.0,12.0,Jusuf Nurkić,,POR,False,True
harklma01,31.316666666666666,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,Maurice Harkless,,POR,False,True
turneev01,18.716666666666665,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,-17.0,Evan Turner,,POR,False,False
curryse01,17.516666666666666,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-14.0,Seth Curry,,POR,False,False
colliza01,11.916666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,-15.0,Zach Collins,,POR,False,False
stausni01,5.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,Nik Stauskas,,POR,False,False
leoname01,4.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Meyers Leonard,,POR,False,False
laymaja01,4.166666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Jake Layman,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
gordoer01,38.68333333333333,6.0,13.0,0.462,0.0,5.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,-5.0,Eric Gordon,,HOU,True,True
paulch01,33.61666666666667,2.0,12.0,0.167,0.0,4.0,0.0,7.0,8.0,0.875,3.0,8.0,11.0,10.0,3.0,1.0,1.0,3.0,11.0,8.0,Chris Paul,,HOU,True,True
hardeja01,32.46666666666667,10.0,21.0,0.476,4.0,9.0,0.444,5.0,7.0,0.714,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,29.0,-15.0,James Harden,,HOU,True,True
tuckepj01,29.166666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,-17.0,P.J. Tucker,,HOU,True,True
capelca01,27.166666666666668,6.0,11.0,0.545,0.0,0.0,,1.0,5.0,0.2,3.0,4.0,7.0,2.0,2.0,0.0,3.0,6.0,13.0,-7.0,Clint Capela,,HOU,True,True
greenge01,21.183333333333334,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,13.0,18.0,Gerald Green,,HOU,True,False
hilarne01,20.833333333333332,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,0.0,5.0,10.0,14.0,Nenê Hilário,,HOU,True,False
houseda01,18.833333333333332,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,12.0,24.0,Danuel House,,HOU,True,False
ennisja01,18.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,James Ennis,,HOU,True,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,True,False
