player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jacksja02,32.333333333333336,6.0,16.0,0.375,0.0,3.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,5.0,2.0,3.0,15.0,-9.0,Jaren Jackson,,MEM,False,True
conlemi01,30.9,4.0,8.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,1.0,9.0,-21.0,Mike Conley,,MEM,False,True
anderky01,29.05,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,-10.0,Kyle Anderson,,MEM,False,True
gasolma01,28.4,2.0,2.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,10.0,10.0,9.0,0.0,0.0,2.0,3.0,8.0,-16.0,Marc Gasol,,MEM,False,True
templga01,27.816666666666666,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,13.0,-5.0,Garrett Temple,,MEM,False,True
macksh01,23.716666666666665,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,15.0,-17.0,Shelvin Mack,,MEM,False,False
brookdi01,23.55,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,18.0,-2.0,Dillon Brooks,,MEM,False,False
seldewa01,19.366666666666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,-5.0,Wayne Selden,,MEM,False,False
brookma01,16.066666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-4.0,MarShon Brooks,,MEM,False,False
rabbiv01,8.783333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,Ivan Rabb,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,MEM,False,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Dress,MEM,False,False
thompkl01,32.25,11.0,21.0,0.524,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,27.0,6.0,Klay Thompson,,GSW,True,True
curryst01,32.06666666666667,6.0,17.0,0.353,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,5.0,1.0,19.0,26.0,Stephen Curry,,GSW,True,True
duranke01,31.916666666666668,7.0,11.0,0.636,0.0,1.0,0.0,8.0,8.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,22.0,25.0,Kevin Durant,,GSW,True,True
greendr01,13.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,-3.0,Draymond Green,,GSW,True,True
jonesda03,11.016666666666667,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,-3.0,Damian Jones,,GSW,True,True
mckinal01,29.05,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,14.0,10.0,Alfonzo McKinnie,,GSW,True,False
belljo01,21.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,-7.0,Jordan Bell,,GSW,True,False
jerebjo01,19.783333333333335,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,12.0,Jonas Jerebko,,GSW,True,False
looneke01,19.716666666666665,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,1.0,4.0,9.0,26.0,Kevon Looney,,GSW,True,False
cookqu01,19.316666666666666,4.0,8.0,0.5,4.0,5.0,0.8,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,13.0,-3.0,Quinn Cook,,GSW,True,False
evansja02,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jacob Evans,,GSW,True,False
leeda03,4.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0,Damion Lee,,GSW,True,False
