player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
baglema01,37.3,9.0,14.0,0.643,1.0,1.0,1.0,6.0,6.0,1.0,5.0,6.0,11.0,2.0,1.0,2.0,3.0,2.0,25.0,5.0,Marvin Bagley,,SAC,False,True
barneha02,36.46666666666667,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,Harrison Barnes,,SAC,False,True
foxde01,32.95,8.0,24.0,0.333,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,23.0,1.0,De'Aaron Fox,,SAC,False,True
hieldbu01,28.733333333333334,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,0.0,3.0,0.0,5.0,2.0,18.0,-18.0,Buddy Hield,,SAC,False,True
caulewi01,12.75,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,-20.0,Willie Cauley-Stein,,SAC,False,True
bogdabo01,29.316666666666666,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,1.0,4.0,7.0,8.0,Bogdan Bogdanović,,SAC,False,False
breweco01,15.916666666666666,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,9.0,Corey Brewer,,SAC,False,False
gilesha01,14.716666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,1.0,Harry Giles,,SAC,False,False
ferreyo01,12.733333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-10.0,Yogi Ferrell,,SAC,False,False
bjeline01,9.55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,Nemanja Bjelica,,SAC,False,False
burksal01,7.55,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-14.0,Alec Burks,,SAC,False,False
koufoko01,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Kosta Koufos,,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
jonesty01,31.366666666666667,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,8.0,3.0,1.0,2.0,5.0,16.0,1.0,Tyus Jones,,MIN,True,True
wiggian01,31.083333333333332,3.0,10.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,8.0,-7.0,Andrew Wiggins,,MIN,True,True
townska01,30.816666666666666,13.0,18.0,0.722,3.0,6.0,0.5,5.0,7.0,0.714,2.0,19.0,21.0,5.0,0.0,2.0,4.0,5.0,34.0,12.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,25.833333333333332,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,6.0,20.0,Josh Okogie,,MIN,True,True
saricda01,22.516666666666666,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,17.0,Dario Šarić,,MIN,True,True
denglu01,25.6,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,9.0,11.0,Luol Deng,,MIN,True,False
rosede01,24.933333333333334,8.0,17.0,0.471,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,0.0,4.0,1.0,20.0,-6.0,Derrick Rose,,MIN,True,False
gibsota01,17.183333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,4.0,8.0,-5.0,Taj Gibson,,MIN,True,False
tollian01,16.783333333333335,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0,Anthony Tolliver,,MIN,True,False
bayleje01,13.866666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.0,Jerryd Bayless,,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
