player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willike04,35.55,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,2.0,0.0,2.0,12.0,-3.0,Kenrich Williams,,NOP,False,True
holidjr01,33.11666666666667,6.0,19.0,0.316,3.0,13.0,0.231,3.0,4.0,0.75,1.0,5.0,6.0,11.0,0.0,1.0,1.0,2.0,18.0,3.0,Jrue Holiday,,NOP,False,True
milleda01,29.983333333333334,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,12.0,-1.0,Darius Miller,,NOP,False,True
okafoja01,24.833333333333332,6.0,8.0,0.75,0.0,0.0,,1.0,3.0,0.333,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-11.0,Jahlil Okafor,,NOP,False,True
jacksfr01,18.016666666666666,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,1.0,2.0,2.0,7.0,-3.0,Frank Jackson,,NOP,False,True
randlju01,30.533333333333335,10.0,18.0,0.556,4.0,6.0,0.667,7.0,9.0,0.778,3.0,4.0,7.0,3.0,0.0,0.0,2.0,2.0,31.0,12.0,Julius Randle,,NOP,False,False
fraziti01,23.983333333333334,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,3.0,Tim Frazier,,NOP,False,False
diallch01,22.933333333333334,7.0,8.0,0.875,0.0,0.0,,4.0,5.0,0.8,2.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,18.0,18.0,Cheick Diallo,,NOP,False,False
clarkia01,21.05,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,6.0,7.0,Ian Clark,,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
markkla01,40.86666666666667,10.0,19.0,0.526,5.0,10.0,0.5,5.0,5.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,30.0,6.0,Lauri Markkanen,,CHI,True,True
dunnkr01,37.516666666666666,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,1.0,2.0,3.0,18.0,-8.0,Kris Dunn,,CHI,True,True
lavinza01,33.21666666666667,10.0,21.0,0.476,3.0,8.0,0.375,5.0,8.0,0.625,2.0,6.0,8.0,7.0,0.0,2.0,1.0,1.0,28.0,-11.0,Zach LaVine,,CHI,True,True
lopezro01,29.2,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,11.0,4.0,Robin Lopez,,CHI,True,True
seldewa01,19.633333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,-11.0,Wayne Selden,,CHI,True,True
harrish01,26.1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,9.0,3.0,Shaquille Harrison,,CHI,True,False
luwawti01,19.433333333333334,3.0,11.0,0.273,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,-3.0,Timothé Luwawu-Cabarrot,,CHI,True,False
feliccr01,19.25,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0,Cristiano Felício,,CHI,True,False
arcidry01,14.783333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,Ryan Arcidiacono,,CHI,True,False
sampsbr01,,,,,,,,,,,,,,,,,,,,,Brandon Sampson,Did Not Play,CHI,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Not With Team,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Not With Team,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
