player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,37.11666666666667,1.0,6.0,0.167,1.0,5.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,0.0,10.0,-10.0,Nicolas Batum,,CHO,False,True
walkeke02,31.016666666666666,6.0,18.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,13.0,-14.0,Kemba Walker,,CHO,False,True
lambje01,28.7,7.0,18.0,0.389,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,16.0,-7.0,Jeremy Lamb,,CHO,False,True
willima02,28.65,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,14.0,-8.0,Marvin Williams,,CHO,False,True
biyombi01,15.483333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,-3.0,Bismack Biyombo,,CHO,False,True
monkma01,20.816666666666666,7.0,14.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,-9.0,Malik Monk,,CHO,False,False
kiddgmi01,19.116666666666667,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-9.0,Michael Kidd-Gilchrist,,CHO,False,False
parketo01,14.866666666666667,4.0,7.0,0.571,0.0,0.0,,4.0,6.0,0.667,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,12.0,-15.0,Tony Parker,,CHO,False,False
hernawi01,13.9,1.0,4.0,0.25,0.0,0.0,,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,5.0,-10.0,Willy Hernangómez,,CHO,False,False
bridgmi02,13.816666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,-1.0,Miles Bridges,,CHO,False,False
grahade01,12.733333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,-13.0,Devonte' Graham,,CHO,False,False
bacondw01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Dwayne Bacon,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
harrito02,32.2,9.0,18.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,23.0,9.0,Tobias Harris,,LAC,True,True
gallida01,30.566666666666666,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,20.0,17.0,Danilo Gallinari,,LAC,True,True
bradlav01,29.25,3.0,9.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,10.0,4.0,Avery Bradley,,LAC,True,True
gilgesh01,21.116666666666667,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,8.0,-9.0,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,12.716666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,-4.0,Marcin Gortat,,LAC,True,True
harremo01,29.516666666666666,9.0,13.0,0.692,0.0,1.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,5.0,2.0,0.0,1.0,4.0,23.0,22.0,Montrezl Harrell,,LAC,True,False
willilo02,25.116666666666667,9.0,14.0,0.643,2.0,3.0,0.667,7.0,7.0,1.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,1.0,27.0,30.0,Lou Williams,,LAC,True,False
beverpa01,21.566666666666666,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,6.0,20.0,Patrick Beverley,,LAC,True,False
wallaty01,18.25,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,Tyrone Wallace,,LAC,True,False
scottmi01,13.35,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,Mike Scott,,LAC,True,False
motlejo01,3.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Johnathan Motley,,LAC,True,False
thornsi01,2.5666666666666664,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Sindarius Thornwell,,LAC,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,True,False
