player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardati02,36.46666666666667,10.0,25.0,0.4,3.0,8.0,0.375,6.0,7.0,0.857,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,29.0,2.0,Tim Hardaway,,NYK,False,True
kanteen01,35.333333333333336,12.0,18.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,2.0,29.0,2.0,Enes Kanter,,NYK,False,True
ntilila01,30.7,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,9.0,6.0,Frank Ntilikina,,NYK,False,True
burketr01,29.933333333333334,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,8.0,4.0,Trey Burke,,NYK,False,True
thomala01,21.083333333333332,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-3.0,Lance Thomas,,NYK,False,True
knoxke01,28.133333333333333,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,17.0,-4.0,Kevin Knox,,NYK,False,False
bakerro01,18.066666666666666,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,-6.0,Ron Baker,,NYK,False,False
trieral01,15.516666666666667,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-1.0,Allonzo Trier,,NYK,False,False
hezonma01,13.316666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0,Mario Hezonja,,NYK,False,False
vonleno01,11.45,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,Noah Vonleh,,NYK,False,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
robinmi01,,,,,,,,,,,,,,,,,,,,,Mitchell Robinson,Did Not Play,NYK,False,False
russeda01,33.766666666666666,5.0,12.0,0.417,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,2.0,15.0,1.0,D'Angelo Russell,,BRK,True,True
allenja01,33.53333333333333,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,0.0,0.0,4.0,2.0,0.0,15.0,1.0,Jarrett Allen,,BRK,True,True
leverca01,32.38333333333333,8.0,13.0,0.615,2.0,5.0,0.4,10.0,11.0,0.909,1.0,5.0,6.0,5.0,0.0,0.0,4.0,3.0,28.0,0.0,Caris LeVert,,BRK,True,True
dudleja01,27.066666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0,Jared Dudley,,BRK,True,True
harrijo01,22.616666666666667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,11.0,2.0,Joe Harris,,BRK,True,True
dinwisp01,31.1,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,4.0,4.0,10.0,2.0,Spencer Dinwiddie,,BRK,True,False
crabbal01,18.266666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,Allen Crabbe,,BRK,True,False
kurucro01,17.316666666666666,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,Rodions Kurucs,,BRK,True,False
davised01,14.233333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,5.0,-1.0,Ed Davis,,BRK,True,False
grahatr01,9.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Treveon Graham,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
