player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,37.03333333333333,12.0,21.0,0.571,4.0,6.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,2.0,3.0,29.0,0.0,Tobias Harris,,LAC,False,True
bradlav01,31.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,-8.0,Avery Bradley,,LAC,False,True
gilgesh01,28.9,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,17.0,5.0,Shai Gilgeous-Alexander,,LAC,False,True
gallida01,28.316666666666666,0.0,8.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,Danilo Gallinari,,LAC,False,True
gortama01,15.466666666666667,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,5.0,Marcin Gortat,,LAC,False,True
harremo01,31.15,9.0,13.0,0.692,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,1.0,5.0,20.0,-11.0,Montrezl Harrell,,LAC,False,False
willilo02,22.783333333333335,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,17.0,-11.0,Lou Williams,,LAC,False,False
beverpa01,20.8,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,1.0,1.0,4.0,6.0,1.0,Patrick Beverley,,LAC,False,False
scottmi01,13.566666666666666,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,-11.0,Mike Scott,,LAC,False,False
wallaty01,5.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,Tyrone Wallace,,LAC,False,False
marjabo01,3.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Boban Marjanović,,LAC,False,False
thornsi01,0.5333333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Sindarius Thornwell,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
bealbr01,41.11666666666667,8.0,17.0,0.471,0.0,3.0,0.0,11.0,14.0,0.786,1.0,2.0,3.0,7.0,0.0,1.0,2.0,3.0,27.0,15.0,Bradley Beal,,WAS,True,True
walljo01,40.86666666666667,9.0,24.0,0.375,5.0,12.0,0.417,7.0,10.0,0.7,0.0,4.0,4.0,8.0,2.0,2.0,1.0,2.0,30.0,6.0,John Wall,,WAS,True,True
porteot01,37.61666666666667,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,13.0,14.0,2.0,2.0,1.0,0.0,1.0,11.0,10.0,Otto Porter,,WAS,True,True
bryanth01,19.066666666666666,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,-1.0,Thomas Bryant,,WAS,True,True
oubreke01,12.15,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,-8.0,Kelly Oubre,,WAS,True,True
greenje02,26.066666666666666,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,20.0,13.0,Jeff Green,,WAS,True,False
morrima02,25.333333333333332,3.0,11.0,0.273,2.0,6.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,12.0,4.0,Markieff Morris,,WAS,True,False
satorto01,24.133333333333333,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,4.0,3.0,7.0,3.0,3.0,1.0,1.0,2.0,13.0,2.0,Tomáš Satoranský,,WAS,True,False
riverau01,13.65,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0,Austin Rivers,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
