player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,44.43333333333333,5.0,14.0,0.357,1.0,7.0,0.143,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,12.0,-11.0,Kevin Huerter,,ATL,False,True
youngtr01,27.633333333333333,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,1.0,4.0,2.0,5.0,-19.0,Trae Young,,ATL,False,True
dedmode01,27.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,-12.0,Dewayne Dedmon,,ATL,False,True
collijo01,26.9,8.0,14.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,21.0,-7.0,John Collins,,ATL,False,True
hamilda02,20.85,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,-8.0,Daniel Hamilton,,ATL,False,True
lenal01,27.433333333333334,11.0,19.0,0.579,1.0,3.0,0.333,1.0,2.0,0.5,6.0,5.0,11.0,0.0,0.0,3.0,1.0,3.0,24.0,-6.0,Alex Len,,ATL,False,False
bembrde01,25.916666666666668,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,11.0,-8.0,DeAndre' Bembry,,ATL,False,False
linje01,19.966666666666665,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,8.0,5.0,Jeremy Lin,,ATL,False,False
cartevi01,13.866666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-5.0,Vince Carter,,ATL,False,False
anderju01,5.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Justin Anderson,,ATL,False,False
dorsety01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyler Dorsey,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
bryanth01,39.21666666666667,5.0,7.0,0.714,0.0,1.0,0.0,6.0,6.0,1.0,1.0,14.0,15.0,1.0,2.0,2.0,1.0,3.0,16.0,20.0,Thomas Bryant,,WAS,True,True
arizatr01,39.15,5.0,15.0,0.333,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,12.0,11.0,Trevor Ariza,,WAS,True,True
satorto01,36.63333333333333,5.0,10.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,4.0,7.0,11.0,7.0,2.0,0.0,1.0,1.0,14.0,13.0,Tomáš Satoranský,,WAS,True,True
greenje02,36.25,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,22.0,15.0,Jeff Green,,WAS,True,True
bealbr01,36.1,9.0,20.0,0.45,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,3.0,5.0,24.0,22.0,Bradley Beal,,WAS,True,True
randlch01,17.25,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,-3.0,Chasson Randle,,WAS,True,False
dekkesa01,15.766666666666667,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-1.0,Sam Dekker,,WAS,True,False
porteot01,13.616666666666667,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,3.0,Otto Porter,,WAS,True,False
browntr01,6.016666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,Troy Brown,,WAS,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
