player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,33.65,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,17.0,-7.0,Brandon Ingram,,LAL,False,True
balllo01,28.216666666666665,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,1.0,3.0,4.0,0.0,-9.0,Lonzo Ball,,LAL,False,True
kuzmaky01,27.15,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,2.0,5.0,2.0,8.0,-7.0,Kyle Kuzma,,LAL,False,True
jamesle01,25.883333333333333,8.0,19.0,0.421,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,1.0,3.0,0.0,22.0,-11.0,LeBron James,,LAL,False,True
mcgeeja01,15.916666666666666,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-6.0,JaVale McGee,,LAL,False,True
caldwke01,28.316666666666666,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-6.0,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,21.666666666666668,6.0,9.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,19.0,-2.0,Lance Stephenson,,LAL,False,False
hartjo01,20.183333333333334,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,13.0,-17.0,Josh Hart,,LAL,False,False
chandty01,17.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0,Tyson Chandler,,LAL,False,False
mykhasv01,10.5,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,Sviatoslav Mykhailiuk,,LAL,False,False
beaslmi01,9.066666666666666,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,Michael Beasley,,LAL,False,False
wagnemo01,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Moritz Wagner,,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
fournev01,33.516666666666666,6.0,15.0,0.4,1.0,8.0,0.125,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,15.0,8.0,Evan Fournier,,ORL,True,True
vucevni01,31.366666666666667,15.0,23.0,0.652,2.0,5.0,0.4,4.0,5.0,0.8,4.0,9.0,13.0,0.0,2.0,0.0,3.0,1.0,36.0,12.0,Nikola Vučević,,ORL,True,True
gordoaa01,29.366666666666667,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,3.0,2.0,0.0,1.0,1.0,12.0,11.0,Aaron Gordon,,ORL,True,True
augusdj01,27.116666666666667,7.0,9.0,0.778,3.0,3.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,22.0,9.0,D.J. Augustin,,ORL,True,True
iwundwe01,20.05,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,Wesley Iwundu,,ORL,True,True
simmojo02,26.05,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,12.0,9.0,Jonathon Simmons,,ORL,True,False
grantje02,19.233333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,Jerian Grant,,ORL,True,False
isaacjo01,16.9,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,4.0,Jonathan Isaac,,ORL,True,False
rosste01,16.3,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,9.0,Terrence Ross,,ORL,True,False
bambamo01,14.9,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,3.0,Mohamed Bamba,,ORL,True,False
martija01,1.7333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Jarell Martin,,ORL,True,False
briscis01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,Isaiah Briscoe,,ORL,True,False
birchkh01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Khem Birch,,ORL,True,False
