player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
mitchdo01,36.88333333333333,5.0,19.0,0.263,1.0,8.0,0.125,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,4.0,5.0,11.0,-13.0,Donovan Mitchell,UTA,False,True,
inglejo01,31.883333333333333,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,2.0,5.0,0.0,2.0,3.0,7.0,-16.0,Joe Ingles,UTA,False,True,
rubiori01,31.783333333333335,7.0,17.0,0.412,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,9.0,4.0,0.0,2.0,2.0,17.0,-17.0,Ricky Rubio,UTA,False,True,
goberru01,31.183333333333334,3.0,6.0,0.5,0.0,0.0,,5.0,7.0,0.714,6.0,6.0,12.0,1.0,2.0,0.0,0.0,1.0,11.0,-20.0,Rudy Gobert,UTA,False,True,
favorde01,21.783333333333335,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,,5.0,7.0,12.0,0.0,1.0,3.0,1.0,2.0,14.0,-10.0,Derrick Favors,UTA,False,True,
onealro01,26.683333333333334,7.0,10.0,0.7,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,17.0,-10.0,Royce O'Neale,UTA,False,False,
crowdja01,19.133333333333333,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,5.0,-16.0,Jae Crowder,UTA,False,False,
niangge01,12.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,8.0,Georges Niang,UTA,False,False,
allengr01,9.516666666666667,2.0,5.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,Grayson Allen,UTA,False,False,
sefolth01,8.8,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0,Thabo Sefolosha,UTA,False,False,
netora01,5.016666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Raul Neto,UTA,False,False,
udohek01,3.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Ekpe Udoh,UTA,False,False,
korveky01,2.2333333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Kyle Korver,UTA,False,False,
tuckepj01,33.65,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,16.0,17.0,P.J. Tucker,HOU,True,True,
hardeja01,33.43333333333333,11.0,24.0,0.458,6.0,13.0,0.462,4.0,5.0,0.8,2.0,11.0,13.0,10.0,0.0,1.0,8.0,2.0,32.0,24.0,James Harden,HOU,True,True,
gordoer01,29.783333333333335,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,16.0,5.0,Eric Gordon,HOU,True,True,
capelca01,29.433333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,2.0,8.0,10.0,1.0,1.0,3.0,1.0,3.0,7.0,17.0,Clint Capela,HOU,True,True,
paulch01,28.516666666666666,5.0,11.0,0.455,1.0,6.0,0.167,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,6.0,1.0,17.0,8.0,Chris Paul,HOU,True,True,
houseda01,21.45,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,Danuel House,HOU,True,False,
riverau01,20.95,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,21.0,Austin Rivers,HOU,True,False,
farieke01,16.933333333333334,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,Kenneth Faried,HOU,True,False,
greenge01,10.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,Gerald Green,HOU,True,False,
shumpim01,10.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0,Iman Shumpert,HOU,True,False,
clarkga01,3.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Gary Clark,HOU,True,False,
harteis01,1.6333333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0,Isaiah Hartenstein,HOU,True,False,
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,HOU,True,False,Did Not Play
