player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,32.86666666666667,11.0,25.0,0.44,2.0,6.0,0.333,2.0,3.0,0.667,2.0,6.0,8.0,4.0,3.0,0.0,3.0,3.0,26.0,0.0,Kyrie Irving,,BOS,False,True
tatumja01,29.966666666666665,6.0,15.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,17.0,-6.0,Jayson Tatum,,BOS,False,True
smartma01,29.783333333333335,6.0,11.0,0.545,5.0,7.0,0.714,4.0,6.0,0.667,3.0,5.0,8.0,3.0,3.0,0.0,2.0,5.0,21.0,-4.0,Marcus Smart,,BOS,False,True
morrima03,27.416666666666668,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,0.0,6.0,9.0,-5.0,Marcus Morris,,BOS,False,True
baynear01,18.366666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,-10.0,Aron Baynes,,BOS,False,True
haywago01,28.066666666666666,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,Gordon Hayward,,BOS,False,False
roziete01,22.833333333333332,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,-13.0,Terry Rozier,,BOS,False,False
brownja02,22.516666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,-9.0,Jaylen Brown,,BOS,False,False
theisda01,18.166666666666668,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-1.0,Daniel Theis,,BOS,False,False
williro04,10.016666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,Robert Williams,,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
griffbl01,35.81666666666667,8.0,16.0,0.5,1.0,2.0,0.5,10.0,13.0,0.769,2.0,6.0,8.0,6.0,1.0,0.0,5.0,2.0,27.0,-4.0,Blake Griffin,,DET,True,True
drumman01,32.96666666666667,6.0,14.0,0.429,0.0,0.0,,7.0,9.0,0.778,4.0,16.0,20.0,1.0,3.0,5.0,1.0,3.0,19.0,12.0,Andre Drummond,,DET,True,True
bullore01,30.033333333333335,5.0,11.0,0.455,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,15.0,-4.0,Reggie Bullock,,DET,True,True
jacksre01,23.983333333333334,3.0,5.0,0.6,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,4.0,0.0,1.0,3.0,1.0,12.0,0.0,Reggie Jackson,,DET,True,True
kennalu01,22.016666666666666,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,10.0,10.0,Luke Kennard,,DET,True,True
gallola01,28.6,6.0,13.0,0.462,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,6.0,Langston Galloway,,DET,True,False
caldejo01,24.016666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,3.0,0.0,2.0,6.0,5.0,9.0,José Calderón,,DET,True,False
brownbr01,16.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,Bruce Brown,,DET,True,False
leuerjo01,14.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,-5.0,Jon Leuer,,DET,True,False
johnsst04,12.083333333333334,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,Stanley Johnson,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
