player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,38.983333333333334,10.0,22.0,0.455,1.0,4.0,0.25,8.0,8.0,1.0,5.0,7.0,12.0,8.0,0.0,0.0,0.0,3.0,29.0,17.0,Nikola Jokić,,DEN,False,True
craigto01,37.11666666666667,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.0,8.0,8.0,0.0,2.0,1.0,0.0,4.0,18.0,10.0,Torrey Craig,,DEN,False,True
harriga01,34.13333333333333,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,8.0,14.0,Gary Harris,,DEN,False,True
murraja01,33.1,8.0,14.0,0.571,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,24.0,15.0,Jamal Murray,,DEN,False,True
millspa01,27.166666666666668,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,2.0,8.0,Paul Millsap,,DEN,False,True
beaslma01,24.95,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0,Malik Beasley,,DEN,False,False
morrimo01,15.833333333333334,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,11.0,1.0,Monte Morris,,DEN,False,False
bartowi01,15.166666666666666,3.0,10.0,0.3,3.0,3.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0,Will Barton,,DEN,False,False
plumlma01,10.95,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,-3.0,Mason Plumlee,,DEN,False,False
hernaju01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Juan Hernangómez,,DEN,False,False
vandeja01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jarred Vanderbilt,,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,False,False
derozde01,33.88333333333333,7.0,13.0,0.538,0.0,0.0,,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,0.0,2.0,4.0,19.0,-16.0,DeMar DeRozan,,SAS,True,True
poeltja01,29.783333333333335,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,0.0,4.0,8.0,-12.0,Jakob Poeltl,,SAS,True,True
aldrila01,29.416666666666668,10.0,18.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,0.0,2.0,24.0,-8.0,LaMarcus Aldridge,,SAS,True,True
whitede01,27.983333333333334,3.0,8.0,0.375,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,4.0,1.0,8.0,-19.0,Derrick White,,SAS,True,True
forbebr01,27.583333333333332,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,10.0,-14.0,Bryn Forbes,,SAS,True,True
bertada01,20.366666666666667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,Dāvis Bertāns,,SAS,True,False
gayru01,18.233333333333334,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,-9.0,Rudy Gay,,SAS,True,False
millspa02,17.516666666666666,3.0,6.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,-1.0,Patty Mills,,SAS,True,False
belinma01,17.066666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Marco Belinelli,,SAS,True,False
motiedo01,5.383333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,Donatas Motiejūnas,,SAS,True,False
walkelo01,5.016666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,Lonnie Walker,,SAS,True,False
cunnida01,3.8833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Dante Cunningham,,SAS,True,False
pondequ01,3.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,Quincy Pondexter,,SAS,True,False
