player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,30.1,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,2.0,0.0,3.0,13.0,24.0,Brook Lopez,,MIL,False,True
middlkh01,29.983333333333334,9.0,18.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,23.0,20.0,Khris Middleton,,MIL,False,True
bledser01,28.683333333333334,6.0,15.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,2.0,4.0,14.0,21.0,Eric Bledsoe,,MIL,False,True
antetgi01,26.05,7.0,13.0,0.538,0.0,4.0,0.0,10.0,10.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,6.0,4.0,24.0,17.0,Giannis Antetokounmpo,,MIL,False,True
brogdma01,20.3,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,18.0,0.0,Malcolm Brogdon,,MIL,False,True
snellto01,26.916666666666668,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,9.0,8.0,Tony Snell,,MIL,False,False
mirotni01,23.983333333333334,4.0,10.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,14.0,2.0,Nikola Mirotić,,MIL,False,False
connapa01,23.8,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,10.0,11.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0,Pat Connaughton,,MIL,False,False
ilyaser01,16.85,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,-8.0,Ersan İlyasova,,MIL,False,False
divindo01,13.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,Donte DiVincenzo,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,MIL,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,MIL,False,False
randlju01,35.7,10.0,19.0,0.526,1.0,6.0,0.167,2.0,4.0,0.5,3.0,3.0,6.0,4.0,1.0,0.0,4.0,4.0,23.0,-11.0,Julius Randle,,NOP,True,True
paytoel01,34.45,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,,1.0,14.0,15.0,11.0,1.0,1.0,3.0,2.0,14.0,-27.0,Elfrid Payton,,NOP,True,True
jacksfr01,34.36666666666667,7.0,18.0,0.389,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,14.0,-11.0,Frank Jackson,,NOP,True,True
willike04,23.716666666666665,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0,Kenrich Williams,,NOP,True,True
davisan02,21.483333333333334,9.0,16.0,0.563,1.0,4.0,0.25,2.0,4.0,0.5,6.0,6.0,12.0,2.0,0.0,2.0,2.0,2.0,21.0,-10.0,Anthony Davis,,NOP,True,True
milleda01,28.916666666666668,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,-6.0,Darius Miller,,NOP,True,False
clarkia01,21.783333333333335,3.0,13.0,0.231,2.0,10.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,10.0,-3.0,Ian Clark,,NOP,True,False
diallch01,14.466666666666667,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,Cheick Diallo,,NOP,True,False
bertada02,7.55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Dairis Bertāns,,NOP,True,False
hillso01,6.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0,Solomon Hill,,NOP,True,False
smithja02,6.25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jason Smith,,NOP,True,False
johnsst04,4.383333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Stanley Johnson,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
