player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,36.266666666666666,13.0,22.0,0.591,0.0,1.0,0.0,7.0,11.0,0.636,2.0,9.0,11.0,2.0,3.0,0.0,4.0,2.0,33.0,-4.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,34.28333333333333,6.0,18.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,16.0,-11.0,Khris Middleton,,MIL,False,True
bledser01,32.85,3.0,9.0,0.333,1.0,2.0,0.5,6.0,9.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,2.0,4.0,13.0,-12.0,Eric Bledsoe,,MIL,False,True
brogdma01,28.983333333333334,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,16.0,-2.0,Malcolm Brogdon,,MIL,False,True
lopezbr01,23.483333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,2.0,2.0,1.0,2.0,-5.0,Brook Lopez,,MIL,False,True
ilyaser01,26.366666666666667,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,-4.0,Ersan İlyasova,,MIL,False,False
divindo01,24.4,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,16.0,Donte DiVincenzo,,MIL,False,False
snellto01,14.55,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,Tony Snell,,MIL,False,False
hensojo01,9.916666666666666,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0,John Henson,,MIL,False,False
connapa01,8.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,Pat Connaughton,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
irvinky01,33.28333333333333,10.0,20.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,2.0,2.0,28.0,12.0,Kyrie Irving,,BOS,True,True
horfoal01,31.95,6.0,15.0,0.4,4.0,11.0,0.364,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,1.0,3.0,0.0,18.0,11.0,Al Horford,,BOS,True,True
tatumja01,31.65,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,4.0,12.0,14.0,Jayson Tatum,,BOS,True,True
haywago01,26.633333333333333,6.0,11.0,0.545,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,18.0,4.0,Gordon Hayward,,BOS,True,True
ojelese01,22.466666666666665,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,10.0,9.0,Semi Ojeleye,,BOS,True,True
smartma01,27.933333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,2.0,-6.0,Marcus Smart,,BOS,True,False
roziete01,26.133333333333333,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,2.0,1.0,4.0,7.0,-12.0,Terry Rozier,,BOS,True,False
morrima03,24.35,6.0,11.0,0.545,5.0,8.0,0.625,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,17.0,-8.0,Marcus Morris,,BOS,True,False
baynear01,15.566666666666666,1.0,5.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0,Aron Baynes,,BOS,True,False
williro04,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams,,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
