player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.53333333333333,10.0,17.0,0.588,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,7.0,2.0,1.0,1.0,3.0,28.0,-14.0,Bradley Beal,,WAS,False,True
walljo01,38.53333333333333,5.0,12.0,0.417,0.0,3.0,0.0,8.0,8.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,7.0,0.0,18.0,-19.0,John Wall,,WAS,False,True
arizatr01,36.28333333333333,7.0,15.0,0.467,1.0,8.0,0.125,0.0,0.0,,0.0,6.0,6.0,3.0,3.0,0.0,0.0,1.0,15.0,-10.0,Trevor Ariza,,WAS,False,True
greenje02,26.383333333333333,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-3.0,Jeff Green,,WAS,False,True
bryanth01,23.716666666666665,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,12.0,-10.0,Thomas Bryant,,WAS,False,True
morrima02,24.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0,Markieff Morris,,WAS,False,False
satorto01,21.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-11.0,Tomáš Satoranský,,WAS,False,False
dekkesa01,15.283333333333333,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,15.0,-12.0,Sam Dekker,,WAS,False,False
randlch01,7.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,-9.0,Chasson Randle,,WAS,False,False
browntr01,4.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Troy Brown,,WAS,False,False
mcraejo01,3.9166666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Jordan McRae,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
capelca01,35.15,9.0,13.0,0.692,0.0,0.0,,2.0,4.0,0.5,4.0,8.0,12.0,2.0,1.0,1.0,2.0,3.0,20.0,16.0,Clint Capela,,HOU,True,True
tuckepj01,34.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,1.0,10.0,11.0,4.0,2.0,0.0,2.0,2.0,11.0,14.0,P.J. Tucker,,HOU,True,True
hardeja01,33.63333333333333,10.0,18.0,0.556,6.0,11.0,0.545,9.0,9.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,4.0,35.0,12.0,James Harden,,HOU,True,True
gordoer01,31.233333333333334,6.0,12.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,14.0,Eric Gordon,,HOU,True,True
paulch01,28.35,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,1.0,3.0,2.0,21.0,10.0,Chris Paul,,HOU,True,True
greenge01,27.916666666666668,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,16.0,Gerald Green,,HOU,True,False
houseda01,25.2,2.0,8.0,0.25,2.0,8.0,0.25,3.0,5.0,0.6,0.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,9.0,10.0,Danuel House,,HOU,True,False
harteis01,6.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-2.0,Isaiah Hartenstein,,HOU,True,False
knighbr03,5.716666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Brandon Knight,,HOU,True,False
cartemi01,4.25,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0,Michael Carter-Williams,,HOU,True,False
clarkga01,4.25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0,Gary Clark,,HOU,True,False
chrisma01,4.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Marquese Chriss,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
