player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,38.06666666666667,4.0,14.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,2.0,4.0,4.0,12.0,-12.0,Marc Gasol,,MEM,False,True
conlemi01,33.483333333333334,6.0,17.0,0.353,3.0,6.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,21.0,-7.0,Mike Conley,,MEM,False,True
templga01,31.35,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,-9.0,Garrett Temple,,MEM,False,True
anderky01,27.583333333333332,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,3.0,5.0,-6.0,Kyle Anderson,,MEM,False,True
jacksja02,23.416666666666668,5.0,10.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,5.0,17.0,-6.0,Jaren Jackson,,MEM,False,True
greenja01,25.35,6.0,10.0,0.6,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,0.0,4.0,0.0,3.0,4.0,14.0,6.0,JaMychal Green,,MEM,False,False
brookma01,20.733333333333334,5.0,10.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,4.0,MarShon Brooks,,MEM,False,False
macksh01,20.733333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,-13.0,Shelvin Mack,,MEM,False,False
casspom01,14.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Omri Casspi,,MEM,False,False
rabbiv01,4.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,Ivan Rabb,,MEM,False,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
embiijo01,37.766666666666666,4.0,13.0,0.308,0.0,2.0,0.0,7.0,8.0,0.875,0.0,14.0,14.0,3.0,1.0,1.0,4.0,3.0,15.0,13.0,Joel Embiid,,PHI,True,True
simmobe01,37.083333333333336,8.0,10.0,0.8,0.0,0.0,,3.0,8.0,0.375,2.0,10.0,12.0,6.0,2.0,0.0,3.0,4.0,19.0,5.0,Ben Simmons,,PHI,True,True
butleji01,32.86666666666667,7.0,17.0,0.412,0.0,4.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,21.0,7.0,Jimmy Butler,,PHI,True,True
redicjj01,30.25,9.0,17.0,0.529,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,24.0,9.0,J.J. Redick,,PHI,True,True
muscami01,27.666666666666668,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,-5.0,Mike Muscala,,PHI,True,True
mccontj01,31.25,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,16.0,T.J. McConnell,,PHI,True,False
shamela01,17.75,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,-1.0,Landry Shamet,,PHI,True,False
korkmfu01,15.133333333333333,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,Furkan Korkmaz,,PHI,True,False
johnsam01,10.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0,Amir Johnson,,PHI,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
