player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,38.71666666666667,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.0,7.0,7.0,1.0,2.0,2.0,0.0,4.0,24.0,8.0,Robert Covington,,MIN,False,True
townska01,38.06666666666667,9.0,19.0,0.474,2.0,7.0,0.286,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,0.0,2.0,0.0,21.0,-7.0,Karl-Anthony Towns,,MIN,False,True
teaguje01,36.2,5.0,12.0,0.417,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,6.0,1.0,3.0,3.0,4.0,13.0,-5.0,Jeff Teague,,MIN,False,True
gibsota01,29.666666666666668,2.0,6.0,0.333,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,2.0,1.0,0.0,3.0,4.0,7.0,-8.0,Taj Gibson,,MIN,False,True
wiggian01,28.1,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,11.0,1.0,Andrew Wiggins,,MIN,False,True
rosede01,29.183333333333334,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,12.0,5.0,Derrick Rose,,MIN,False,False
saricda01,18.333333333333332,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,Dario Šarić,,MIN,False,False
jonesty01,11.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,12.0,Tyus Jones,,MIN,False,False
dienggo01,9.933333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,Gorgui Dieng,,MIN,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
okogijo01,,,,,,,,,,,,,,,,,,,,,Josh Okogie,Did Not Play,MIN,False,False
thomptr01,39.833333333333336,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,4.0,3.0,16.0,9.0,Tristan Thompson,,CLE,True,True
sextoco01,38.95,5.0,19.0,0.263,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,2.0,11.0,8.0,Collin Sexton,,CLE,True,True
nancela02,38.483333333333334,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,7.0,1.0,2.0,2.0,4.0,12.0,0.0,Larry Nance,,CLE,True,True
hoodro01,35.36666666666667,8.0,16.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,20.0,2.0,Rodney Hood,,CLE,True,True
osmande01,30.383333333333333,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0,Cedi Osman,,CLE,True,True
korveky01,21.733333333333334,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,22.0,-7.0,Kyle Korver,,CLE,True,False
clarkjo01,21.6,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,-11.0,Jordan Clarkson,,CLE,True,False
harrian01,9.05,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-15.0,Andrew Harrison,,CLE,True,False
zizican01,4.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Ante Žižić,,CLE,True,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
