player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,42.9,6.0,16.0,0.375,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,4.0,0.0,0.0,1.0,4.0,19.0,1.0,Marc Gasol,,MEM,False,True
conlemi01,41.75,11.0,20.0,0.55,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,2.0,26.0,5.0,Mike Conley,,MEM,False,True
anderky01,34.85,6.0,10.0,0.6,0.0,0.0,,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,1.0,3.0,4.0,14.0,-6.0,Kyle Anderson,,MEM,False,True
holidju01,23.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,7.0,Justin Holiday,,MEM,False,True
jacksja02,22.416666666666668,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,5.0,6.0,9.0,-9.0,Jaren Jackson,,MEM,False,True
cabocbr01,31.816666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,4.0,1.0,3.0,7.0,-1.0,Bruno Caboclo,,MEM,False,False
rabbiv01,23.0,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,10.0,17.0,Ivan Rabb,,MEM,False,False
macksh01,16.066666666666666,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,Shelvin Mack,,MEM,False,False
noahjo01,12.333333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,-5.0,Joakim Noah,,MEM,False,False
carteje01,8.533333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-11.0,Jevon Carter,,MEM,False,False
greenja01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,JaMychal Green,,MEM,False,False
washbju01,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Julian Washburn,,MEM,False,False
templga01,,,,,,,,,,,,,,,,,,,,,Garrett Temple,Did Not Dress,MEM,False,False
bayleje01,43.4,8.0,19.0,0.421,1.0,6.0,0.167,2.0,4.0,0.5,2.0,5.0,7.0,12.0,2.0,0.0,0.0,3.0,19.0,17.0,Jerryd Bayless,,MIN,True,True
wiggian01,41.38333333333333,4.0,19.0,0.211,1.0,5.0,0.2,3.0,4.0,0.75,3.0,2.0,5.0,4.0,1.0,1.0,3.0,0.0,12.0,7.0,Andrew Wiggins,,MIN,True,True
gibsota01,36.4,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,4.0,1.0,3.0,3.0,10.0,-6.0,Taj Gibson,,MIN,True,True
townska01,26.45,7.0,17.0,0.412,0.0,6.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,5.0,16.0,4.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,19.8,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,-6.0,Josh Okogie,,MIN,True,True
tollian01,24.733333333333334,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,-1.0,Anthony Tolliver,,MIN,True,False
dienggo01,22.266666666666666,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,10.0,-3.0,Gorgui Dieng,,MIN,True,False
denglu01,19.333333333333332,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,Luol Deng,,MIN,True,False
saricda01,18.216666666666665,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,8.0,10.0,Dario Šarić,,MIN,True,False
canaais01,13.016666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-17.0,Isaiah Canaan,,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Dress,MIN,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,MIN,True,False
