player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,35.68333333333333,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,1.0,2.0,2.0,2.0,5.0,Thaddeus Young,,IND,False,True
turnemy01,31.4,9.0,17.0,0.529,2.0,6.0,0.333,8.0,10.0,0.8,5.0,5.0,10.0,1.0,2.0,0.0,2.0,4.0,28.0,-5.0,Myles Turner,,IND,False,True
matthwe02,30.466666666666665,4.0,8.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,14.0,-7.0,Wesley Matthews,,IND,False,True
bogdabo02,27.55,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,15.0,-5.0,Bojan Bogdanović,,IND,False,True
collida01,27.183333333333334,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,3.0,9.0,-2.0,Darren Collison,,IND,False,True
sabondo01,25.883333333333333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,4.0,4.0,7.0,-10.0,Domantas Sabonis,,IND,False,False
josepco01,23.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,-4.0,Cory Joseph,,IND,False,False
evansty01,18.85,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,9.0,-1.0,Tyreke Evans,,IND,False,False
mcderdo01,16.95,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,-5.0,Doug McDermott,,IND,False,False
leaftj01,2.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,T.J. Leaf,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
lillada01,40.166666666666664,9.0,16.0,0.563,4.0,9.0,0.444,8.0,9.0,0.889,0.0,2.0,2.0,15.0,3.0,1.0,6.0,3.0,30.0,17.0,Damian Lillard,,POR,True,True
nurkiju01,30.616666666666667,8.0,15.0,0.533,0.0,0.0,,2.0,2.0,1.0,6.0,5.0,11.0,2.0,0.0,0.0,4.0,6.0,18.0,-3.0,Jusuf Nurkić,,POR,True,True
harklma01,26.883333333333333,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,10.0,5.0,Maurice Harkless,,POR,True,True
aminual01,26.133333333333333,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,16.0,-5.0,Al-Farouq Aminu,,POR,True,True
laymaja01,14.15,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Jake Layman,,POR,True,True
curryse01,25.016666666666666,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,11.0,-7.0,Seth Curry,,POR,True,False
hoodro01,24.366666666666667,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,11.0,11.0,Rodney Hood,,POR,True,False
colliza01,20.966666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,13.0,Zach Collins,,POR,True,False
kanteen01,16.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,10.0,Enes Kanter,,POR,True,False
turneev01,15.266666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,Evan Turner,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
