player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.016666666666666,10.0,25.0,0.4,7.0,17.0,0.412,14.0,14.0,1.0,3.0,6.0,9.0,6.0,3.0,2.0,7.0,4.0,41.0,-6.0,James Harden,,HOU,False,True
tuckepj01,35.36666666666667,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,0.0,3.0,5.0,-2.0,P.J. Tucker,,HOU,False,True
capelca01,33.0,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,3.0,1.0,4.0,6.0,-11.0,Clint Capela,,HOU,False,True
houseda01,32.31666666666667,5.0,8.0,0.625,3.0,5.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,7.0,Danuel House,,HOU,False,True
gordoer01,27.016666666666666,9.0,14.0,0.643,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,21.0,12.0,Eric Gordon,,HOU,False,True
riverau01,37.4,4.0,12.0,0.333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,2.0,10.0,2.0,Austin Rivers,,HOU,False,False
greenge01,22.883333333333333,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,Gerald Green,,HOU,False,False
hilarne01,15.0,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,15.0,Nenê Hilário,,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Play,HOU,False,False
holidjr01,41.733333333333334,9.0,20.0,0.45,1.0,7.0,0.143,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,1.0,4.0,5.0,20.0,1.0,Jrue Holiday,,NOP,True,True
randlju01,39.85,10.0,19.0,0.526,1.0,2.0,0.5,2.0,4.0,0.5,4.0,7.0,11.0,4.0,2.0,1.0,4.0,2.0,23.0,-2.0,Julius Randle,,NOP,True,True
davisan02,38.95,6.0,13.0,0.462,2.0,3.0,0.667,8.0,10.0,0.8,2.0,9.0,11.0,1.0,3.0,1.0,1.0,0.0,22.0,0.0,Anthony Davis,,NOP,True,True
mooreet01,36.75,9.0,19.0,0.474,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,3.0,21.0,-2.0,E'Twaun Moore,,NOP,True,True
hillso01,18.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,-8.0,Solomon Hill,,NOP,True,True
fraziti01,21.466666666666665,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,7.0,11.0,Tim Frazier,,NOP,True,False
clarkia01,19.6,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,11.0,Ian Clark,,NOP,True,False
jacksfr01,9.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-21.0,Frank Jackson,,NOP,True,False
okafoja01,9.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jahlil Okafor,,NOP,True,False
johnswe01,2.7333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Wesley Johnson,,NOP,True,False
willike04,1.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Kenrich Williams,,NOP,True,False
harrian01,,,,,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,NOP,True,False
bluietr01,,,,,,,,,,,,,,,,,,,,,Trevon Bluiett,Did Not Play,NOP,True,False
