player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,37.733333333333334,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,10.0,6.0,Shai Gilgeous-Alexander,,LAC,False,True
gallida01,33.38333333333333,5.0,16.0,0.313,3.0,10.0,0.3,13.0,14.0,0.929,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,26.0,8.0,Danilo Gallinari,,LAC,False,True
beverpa01,30.3,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,5.0,12.0,10.0,Patrick Beverley,,LAC,False,True
zubaciv01,19.916666666666668,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,2.0,10.0,-10.0,Ivica Zubac,,LAC,False,True
shamela01,13.566666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,Landry Shamet,,LAC,False,True
willilo02,32.25,9.0,20.0,0.45,5.0,7.0,0.714,6.0,8.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,2.0,0.0,29.0,23.0,Lou Williams,,LAC,False,False
harremo01,28.083333333333332,8.0,12.0,0.667,0.0,1.0,0.0,8.0,9.0,0.889,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,24.0,21.0,Montrezl Harrell,,LAC,False,False
templga01,17.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,Garrett Temple,,LAC,False,False
greenja01,14.616666666666667,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,JaMychal Green,,LAC,False,False
chandwi01,11.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,Wilson Chandler,,LAC,False,False
thornsi01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Sindarius Thornwell,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
dotsoda01,44.36666666666667,7.0,16.0,0.438,1.0,8.0,0.125,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,18.0,-9.0,Damyean Dotson,,NYK,True,True
mudiaem01,35.06666666666667,10.0,19.0,0.526,2.0,7.0,0.286,4.0,4.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,3.0,3.0,26.0,0.0,Emmanuel Mudiay,,NYK,True,True
jordade01,34.18333333333333,7.0,10.0,0.7,0.0,0.0,,6.0,7.0,0.857,5.0,8.0,13.0,4.0,2.0,2.0,3.0,2.0,20.0,-19.0,DeAndre Jordan,,NYK,True,True
hezonma01,25.533333333333335,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,3.0,2.0,6.0,3.0,Mario Hezonja,,NYK,True,True
knoxke01,18.833333333333332,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,Kevin Knox,,NYK,True,True
thomala01,28.7,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,-20.0,Lance Thomas,,NYK,True,False
allenka01,20.25,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,16.0,-6.0,Kadeem Allen,,NYK,True,False
robinmi01,13.816666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,Mitchell Robinson,,NYK,True,False
jenkijo01,12.416666666666666,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-6.0,John Jenkins,,NYK,True,False
ntilila01,6.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0,Frank Ntilikina,,NYK,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
