player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,37.18333333333333,8.0,20.0,0.4,1.0,6.0,0.167,4.0,7.0,0.571,0.0,6.0,6.0,7.0,2.0,0.0,4.0,4.0,21.0,6.0,Khris Middleton,,MIL,False,True
lopezbr01,36.63333333333333,3.0,15.0,0.2,1.0,6.0,0.167,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,6.0,0.0,3.0,7.0,3.0,Brook Lopez,,MIL,False,True
bledser01,35.61666666666667,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,,4.0,8.0,12.0,13.0,1.0,0.0,4.0,0.0,26.0,1.0,Eric Bledsoe,,MIL,False,True
brogdma01,31.533333333333335,9.0,11.0,0.818,4.0,6.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,25.0,-16.0,Malcolm Brogdon,,MIL,False,True
antetgi01,24.316666666666666,7.0,12.0,0.583,0.0,3.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,2.0,1.0,0.0,17.0,-24.0,Giannis Antetokounmpo,,MIL,False,True
mirotni01,26.816666666666666,7.0,14.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,0.0,1.0,21.0,18.0,Nikola Mirotić,,MIL,False,False
connapa01,24.716666666666665,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,2.0,1.0,3.0,9.0,10.0,Pat Connaughton,,MIL,False,False
snellto01,20.65,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0,Tony Snell,,MIL,False,False
ilyaser01,14.533333333333333,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,-2.0,Ersan İlyasova,,MIL,False,False
wilsodj01,6.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,D.J. Wilson,,MIL,False,False
canaais01,6.116666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,Isaiah Canaan,,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
colsobo01,,,,,,,,,,,,,,,,,,,,,Bonzie Colson,Did Not Play,MIL,False,False
bogdabo01,43.11666666666667,10.0,22.0,0.455,5.0,8.0,0.625,3.0,4.0,0.75,1.0,7.0,8.0,8.0,2.0,1.0,1.0,3.0,28.0,9.0,Bogdan Bogdanović,,SAC,True,True
barneha02,40.8,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,4.0,10.0,14.0,0.0,1.0,1.0,2.0,3.0,15.0,6.0,Harrison Barnes,,SAC,True,True
hieldbu01,40.53333333333333,10.0,29.0,0.345,3.0,11.0,0.273,9.0,9.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,1.0,3.0,32.0,3.0,Buddy Hield,,SAC,True,True
foxde01,37.61666666666667,6.0,13.0,0.462,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,9.0,0.0,1.0,1.0,1.0,17.0,0.0,De'Aaron Fox,,SAC,True,True
caulewi01,32.06666666666667,4.0,10.0,0.4,0.0,0.0,,2.0,5.0,0.4,2.0,7.0,9.0,1.0,0.0,1.0,1.0,2.0,10.0,6.0,Willie Cauley-Stein,,SAC,True,True
breweco01,19.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,-5.0,Corey Brewer,,SAC,True,False
baglema01,18.15,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,-18.0,Marvin Bagley,,SAC,True,False
gilesha01,17.433333333333334,9.0,13.0,0.692,0.0,0.0,,0.0,2.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,18.0,-5.0,Harry Giles,,SAC,True,False
ferreyo01,15.383333333333333,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-1.0,Yogi Ferrell,,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,True,False
