player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bridgmi01,35.983333333333334,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,5.0,1.0,2.0,5.0,9.0,-4.0,Mikal Bridges,,PHO,False,True
aytonde01,32.266666666666666,13.0,16.0,0.813,0.0,0.0,,0.0,0.0,,4.0,14.0,18.0,1.0,2.0,3.0,2.0,4.0,26.0,7.0,Deandre Ayton,,PHO,False,True
bookede01,30.05,10.0,23.0,0.435,1.0,4.0,0.25,4.0,4.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,2.0,25.0,-4.0,Devin Booker,,PHO,False,True
warretj01,29.1,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0,-4.0,T.J. Warren,,PHO,False,True
meltode01,25.4,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-3.0,De'Anthony Melton,,PHO,False,True
jacksjo02,23.183333333333334,4.0,9.0,0.444,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,-11.0,Josh Jackson,,PHO,False,False
oubreke01,19.783333333333335,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,7.0,-7.0,Kelly Oubre,,PHO,False,False
holmeri01,15.733333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,-15.0,Richaun Holmes,,PHO,False,False
danietr01,14.35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,10.0,Troy Daniels,,PHO,False,False
crawfja01,14.15,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-9.0,Jamal Crawford,,PHO,False,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
kurucro01,32.983333333333334,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,2.0,2.0,16.0,-2.0,Rodions Kurucs,,BRK,True,True
harrijo01,32.35,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,12.0,Joe Harris,,BRK,True,True
russeda01,30.833333333333332,6.0,18.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,7.0,2.0,18.0,15.0,D'Angelo Russell,,BRK,True,True
allenja01,23.766666666666666,5.0,9.0,0.556,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,11.0,12.0,Jarrett Allen,,BRK,True,True
holliro01,16.766666666666666,1.0,3.0,0.333,0.0,1.0,0.0,4.0,8.0,0.5,3.0,2.0,5.0,0.0,1.0,2.0,3.0,1.0,6.0,4.0,Rondae Hollis-Jefferson,,BRK,True,True
carrode01,28.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,DeMarre Carroll,,BRK,True,False
dinwisp01,26.116666666666667,7.0,14.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,24.0,1.0,Spencer Dinwiddie,,BRK,True,False
davised01,24.233333333333334,7.0,8.0,0.875,0.0,0.0,,1.0,7.0,0.143,4.0,5.0,9.0,0.0,3.0,1.0,1.0,1.0,15.0,-4.0,Ed Davis,,BRK,True,False
dudleja01,21.233333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,15.0,Jared Dudley,,BRK,True,False
napiesh01,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Shabazz Napier,,BRK,True,False
pinsoth01,0.7166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Theo Pinson,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,BRK,True,False
