player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ferreyo01,38.5,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,6.0,2.0,0.0,2.0,3.0,10.0,-2.0,Yogi Ferrell,,SAC,False,True
baglema01,37.8,10.0,20.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,2.0,2.0,3.0,22.0,-4.0,Marvin Bagley,,SAC,False,True
bogdabo01,36.06666666666667,6.0,15.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,9.0,3.0,0.0,1.0,1.0,16.0,-3.0,Bogdan Bogdanović,,SAC,False,True
hieldbu01,35.45,5.0,14.0,0.357,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,4.0,3.0,15.0,1.0,Buddy Hield,,SAC,False,True
caulewi01,24.616666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,5.0,10.0,-6.0,Willie Cauley-Stein,,SAC,False,True
gilesha01,22.666666666666668,4.0,8.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,11.0,-10.0,Harry Giles,,SAC,False,False
jacksju01,17.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-21.0,Justin Jackson,,SAC,False,False
mclembe01,12.916666666666666,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,-9.0,Ben McLemore,,SAC,False,False
masonfr01,9.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,-13.0,Frank Mason,,SAC,False,False
koufoko01,5.3,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,-8.0,Kosta Koufos,,SAC,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,SAC,False,False
foxde01,,,,,,,,,,,,,,,,,,,,,De'Aaron Fox,Did Not Play,SAC,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,SAC,False,False
lowryky01,34.13333333333333,6.0,15.0,0.4,4.0,9.0,0.444,3.0,3.0,1.0,1.0,3.0,4.0,9.0,0.0,1.0,4.0,3.0,19.0,9.0,Kyle Lowry,,TOR,True,True
vanvlfr01,32.18333333333333,6.0,10.0,0.6,3.0,6.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,7.0,1.0,1.0,2.0,3.0,19.0,7.0,Fred VanVleet,,TOR,True,True
siakapa01,31.35,8.0,14.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,18.0,11.0,Pascal Siakam,,TOR,True,True
ibakase01,25.3,5.0,13.0,0.385,0.0,3.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,15.0,1.0,Serge Ibaka,,TOR,True,True
greenda02,22.716666666666665,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,-6.0,Danny Green,,TOR,True,True
wrighde01,24.366666666666667,2.0,6.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,3.0,2.0,9.0,24.0,Delon Wright,,TOR,True,False
powelno01,20.8,4.0,7.0,0.571,1.0,2.0,0.5,2.0,5.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,15.0,Norman Powell,,TOR,True,False
milescj01,15.6,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,15.0,4.0,C.J. Miles,,TOR,True,False
bouchch01,11.65,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,Chris Boucher,,TOR,True,False
monrogr01,11.55,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,14.0,Greg Monroe,,TOR,True,False
mccawpa01,7.383333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,Patrick McCaw,,TOR,True,False
loydjo01,1.4833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jordan Loyd,,TOR,True,False
richama01,1.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Malachi Richardson,,TOR,True,False
