player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,27.833333333333332,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,-10.0,Kyrie Irving,,BOS,False,True
morrima03,26.35,6.0,14.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,-24.0,Marcus Morris,,BOS,False,True
tatumja01,24.4,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,-8.0,Jayson Tatum,,BOS,False,True
horfoal01,24.116666666666667,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,-16.0,Al Horford,,BOS,False,True
smartma01,23.616666666666667,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,3.0,5.0,-25.0,Marcus Smart,,BOS,False,True
haywago01,22.9,2.0,8.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,-7.0,Gordon Hayward,,BOS,False,False
roziete01,22.25,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,11.0,-11.0,Terry Rozier,,BOS,False,False
brownja02,22.183333333333334,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,0.0,8.0,8.0,4.0,4.0,0.0,3.0,5.0,10.0,-13.0,Jaylen Brown,,BOS,False,False
williro04,19.8,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-7.0,Robert Williams,,BOS,False,False
ojelese01,13.2,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,Semi Ojeleye,,BOS,False,False
theisda01,8.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Daniel Theis,,BOS,False,False
yabusgu01,4.65,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Dress,BOS,False,False
lowryky01,35.333333333333336,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,2.0,4.0,6.0,11.0,1.0,0.0,3.0,3.0,7.0,18.0,Kyle Lowry,,TOR,True,True
siakapa01,30.1,10.0,16.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,1.0,25.0,22.0,Pascal Siakam,,TOR,True,True
leonaka01,25.75,9.0,15.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,21.0,12.0,Kawhi Leonard,,TOR,True,True
ibakase01,19.983333333333334,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,Serge Ibaka,,TOR,True,True
greenda02,13.7,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,8.0,Danny Green,,TOR,True,True
linje01,24.933333333333334,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,4.0,Jeremy Lin,,TOR,True,False
gasolma01,23.366666666666667,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,18.0,Marc Gasol,,TOR,True,False
anunoog01,19.933333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,8.0,OG Anunoby,,TOR,True,False
powelno01,17.933333333333334,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,17.0,Norman Powell,,TOR,True,False
mccawpa01,12.516666666666667,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,3.0,Patrick McCaw,,TOR,True,False
meeksjo01,7.15,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,Jodie Meeks,,TOR,True,False
millema01,4.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Malcolm Miller,,TOR,True,False
bouchch01,4.65,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,Chris Boucher,,TOR,True,False
