player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,39.6,13.0,22.0,0.591,3.0,8.0,0.375,1.0,2.0,0.5,1.0,11.0,12.0,3.0,3.0,2.0,5.0,2.0,30.0,6.0,Blake Griffin,,DET,False,True
drumman01,35.93333333333333,5.0,13.0,0.385,0.0,0.0,,1.0,4.0,0.25,4.0,8.0,12.0,2.0,0.0,1.0,1.0,3.0,11.0,-3.0,Andre Drummond,,DET,False,True
bullore01,28.933333333333334,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,-1.0,Reggie Bullock,,DET,False,True
jacksre01,27.133333333333333,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,13.0,3.0,Reggie Jackson,,DET,False,True
robingl02,17.266666666666666,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0,Glenn Robinson,,DET,False,True
gallola01,30.716666666666665,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,13.0,7.0,Langston Galloway,,DET,False,False
johnsst04,22.033333333333335,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,12.0,5.0,Stanley Johnson,,DET,False,False
smithis01,20.733333333333334,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,8.0,-1.0,Ish Smith,,DET,False,False
leuerjo01,6.616666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,Jon Leuer,,DET,False,False
caldejo01,5.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,-4.0,José Calderón,,DET,False,False
pachuza01,5.433333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,Zaza Pachulia,,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
lowryky01,38.43333333333333,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,5.0,1.0,14.0,-3.0,Kyle Lowry,,TOR,True,True
leonaka01,34.733333333333334,10.0,18.0,0.556,0.0,2.0,0.0,6.0,8.0,0.75,0.0,9.0,9.0,4.0,3.0,0.0,6.0,2.0,26.0,1.0,Kawhi Leonard,,TOR,True,True
siakapa01,29.433333333333334,8.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,17.0,0.0,Pascal Siakam,,TOR,True,True
valanjo01,26.95,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,14.0,5.0,Jonas Valančiūnas,,TOR,True,True
greenda02,20.016666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,Danny Green,,TOR,True,True
anunoog01,23.966666666666665,3.0,12.0,0.25,1.0,6.0,0.167,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0,OG Anunoby,,TOR,True,False
vanvlfr01,22.7,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,-16.0,Fred VanVleet,,TOR,True,False
monrogr01,21.033333333333335,8.0,10.0,0.8,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,3.0,1.0,17.0,-7.0,Greg Monroe,,TOR,True,False
wrighde01,14.083333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,Delon Wright,,TOR,True,False
richama01,8.65,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Malachi Richardson,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
