player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,36.45,6.0,16.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,15.0,-14.0,Justise Winslow,,MIA,False,True
richajo01,32.833333333333336,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,7.0,4.0,12.0,-21.0,Josh Richardson,,MIA,False,True
waitedi01,30.1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,11.0,-14.0,Dion Waiters,,MIA,False,True
olynyke01,28.233333333333334,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,4.0,11.0,-20.0,Kelly Olynyk,,MIA,False,True
whiteha01,19.866666666666667,3.0,7.0,0.429,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0,Hassan Whiteside,,MIA,False,True
johnsja01,27.35,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,14.0,2.0,James Johnson,,MIA,False,False
wadedw01,22.133333333333333,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,-8.0,Dwyane Wade,,MIA,False,False
mcgruro01,20.6,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0,Rodney McGruder,,MIA,False,False
adebaba01,18.666666666666668,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0,Bam Adebayo,,MIA,False,False
robindu01,1.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Duncan Robinson,,MIA,False,False
anderry01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Ryan Anderson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
jokicni01,36.483333333333334,7.0,16.0,0.438,3.0,3.0,1.0,6.0,7.0,0.857,0.0,12.0,12.0,4.0,0.0,0.0,7.0,3.0,23.0,16.0,Nikola Jokić,,DEN,True,True
murraja01,33.666666666666664,3.0,12.0,0.25,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,3.0,10.0,20.0,Jamal Murray,,DEN,True,True
bartowi01,32.28333333333333,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,1.0,0.0,1.0,8.0,15.0,Will Barton,,DEN,True,True
plumlma01,30.983333333333334,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,3.0,2.0,2.0,11.0,27.0,Mason Plumlee,,DEN,True,True
beaslma01,27.583333333333332,8.0,13.0,0.615,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,3.0,Malik Beasley,,DEN,True,True
morrimo01,27.916666666666668,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,17.0,16.0,Monte Morris,,DEN,True,False
craigto01,20.666666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Torrey Craig,,DEN,True,False
millspa01,20.1,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,3.0,7.0,10.0,1.0,2.0,2.0,2.0,3.0,9.0,0.0,Paul Millsap,,DEN,True,False
lylestr01,6.55,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Trey Lyles,,DEN,True,False
vandeja01,1.8833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jarred Vanderbilt,,DEN,True,False
hernaju01,1.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Juan Hernangómez,,DEN,True,False
