player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
osmande01,31.8,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,9.0,-24.0,Cedi Osman,,CLE,False,True
hillge01,28.0,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,3.0,-8.0,George Hill,,CLE,False,True
thomptr01,27.366666666666667,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,2.0,1.0,8.0,-9.0,Tristan Thompson,,CLE,False,True
dekkesa01,24.15,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-8.0,Sam Dekker,,CLE,False,True
hoodro01,23.483333333333334,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,7.0,-5.0,Rodney Hood,,CLE,False,True
smithjr01,24.316666666666666,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,2.0,14.0,-25.0,J.R. Smith,,CLE,False,False
clarkjo01,21.4,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,-29.0,Jordan Clarkson,,CLE,False,False
sextoco01,19.3,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,-25.0,Collin Sexton,,CLE,False,False
nancela02,16.183333333333334,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,9.0,-18.0,Larry Nance,,CLE,False,False
korveky01,14.166666666666666,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,-5.0,Kyle Korver,,CLE,False,False
nwabada01,5.4,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,David Nwaba,,CLE,False,False
zizican01,4.383333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Ante Žižić,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
walkeke02,29.933333333333334,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,1.0,18.0,20.0,Kemba Walker,,CHO,True,True
batumni01,26.3,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,7.0,1.0,0.0,2.0,1.0,9.0,5.0,Nicolas Batum,,CHO,True,True
lambje01,24.15,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,19.0,1.0,Jeremy Lamb,,CHO,True,True
willima02,22.433333333333334,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,Marvin Williams,,CHO,True,True
zelleco01,17.633333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,6.0,-4.0,Cody Zeller,,CHO,True,True
bridgmi02,22.866666666666667,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,26.0,Miles Bridges,,CHO,True,False
monkma01,21.083333333333332,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,16.0,23.0,Malik Monk,,CHO,True,False
hernawi01,20.0,4.0,4.0,1.0,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,1.0,11.0,25.0,Willy Hernangómez,,CHO,True,False
kiddgmi01,18.433333333333334,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,10.0,28.0,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,18.1,5.0,10.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,12.0,23.0,Tony Parker,,CHO,True,False
biyombi01,7.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,Bismack Biyombo,,CHO,True,False
bacondw01,7.233333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Dwayne Bacon,,CHO,True,False
kaminfr01,4.583333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Frank Kaminsky,,CHO,True,False
