player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,35.5,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,15.0,17.0,Josh Richardson,,MIA,False,True
winslju01,33.983333333333334,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,3.0,0.0,0.0,4.0,2.0,6.0,19.0,Justise Winslow,,MIA,False,True
mcgruro01,33.6,4.0,9.0,0.444,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,10.0,6.0,Rodney McGruder,,MIA,False,True
dragigo01,29.116666666666667,8.0,15.0,0.533,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,21.0,5.0,Goran Dragić,,MIA,False,True
whiteha01,21.65,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,2.0,2.0,1.0,4.0,14.0,7.0,Hassan Whiteside,,MIA,False,True
johnsty01,30.733333333333334,9.0,12.0,0.75,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,24.0,6.0,Tyler Johnson,,MIA,False,False
ellinwa01,26.1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,8.0,-3.0,Wayne Ellington,,MIA,False,False
olynyke01,15.866666666666667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,1.0,3.0,4.0,8.0,6.0,Kelly Olynyk,,MIA,False,False
adebaba01,10.066666666666666,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,12.0,3.0,Bam Adebayo,,MIA,False,False
hasleud01,2.1666666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Udonis Haslem,,MIA,False,False
robindu01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Duncan Robinson,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Not With Team,MIA,False,False
crabbal01,25.65,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,6.0,-3.0,Allen Crabbe,,BRK,True,True
harrijo01,25.066666666666666,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,11.0,-18.0,Joe Harris,,BRK,True,True
dudleja01,24.566666666666666,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,10.0,-5.0,Jared Dudley,,BRK,True,True
russeda01,23.55,6.0,18.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,3.0,4.0,12.0,-4.0,D'Angelo Russell,,BRK,True,True
davised01,16.85,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,3.0,8.0,-4.0,Ed Davis,,BRK,True,True
dinwisp01,29.016666666666666,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,1.0,2.0,3.0,5.0,1.0,0.0,4.0,1.0,18.0,-24.0,Spencer Dinwiddie,,BRK,True,False
carrode01,27.516666666666666,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-5.0,DeMarre Carroll,,BRK,True,False
napiesh01,25.833333333333332,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,13.0,-5.0,Shabazz Napier,,BRK,True,False
holliro01,23.216666666666665,6.0,13.0,0.462,0.0,1.0,0.0,2.0,5.0,0.4,5.0,4.0,9.0,0.0,1.0,1.0,2.0,2.0,14.0,-10.0,Rondae Hollis-Jefferson,,BRK,True,False
farieke01,8.533333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,Kenneth Faried,,BRK,True,False
kurucro01,7.133333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,Rodions Kurucs,,BRK,True,False
musadz01,3.066666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Džanan Musa,,BRK,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,True,False
