player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,41.666666666666664,8.0,18.0,0.444,4.0,8.0,0.5,5.0,7.0,0.714,2.0,7.0,9.0,4.0,2.0,1.0,6.0,5.0,25.0,-14.0,Blake Griffin,,DET,False,True
drumman01,37.9,8.0,14.0,0.571,0.0,1.0,0.0,8.0,10.0,0.8,10.0,13.0,23.0,1.0,1.0,2.0,4.0,2.0,24.0,-11.0,Andre Drummond,,DET,False,True
jacksre01,35.416666666666664,8.0,23.0,0.348,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,21.0,-5.0,Reggie Jackson,,DET,False,True
johnsst04,33.25,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,11.0,12.0,2.0,1.0,0.0,2.0,5.0,6.0,-2.0,Stanley Johnson,,DET,False,True
bullore01,8.75,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0,Reggie Bullock,,DET,False,True
smithis01,31.2,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,5.0,4.0,2.0,Ish Smith,,DET,False,False
brownbr01,28.65,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,Bruce Brown,,DET,False,False
caldejo01,15.516666666666667,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,José Calderón,,DET,False,False
robingl02,14.366666666666667,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,Glenn Robinson,,DET,False,False
pachuza01,12.75,3.0,3.0,1.0,0.0,0.0,,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,9.0,14.0,Zaza Pachulia,,DET,False,False
gallola01,5.533333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Langston Galloway,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
harrijo01,40.65,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,23.0,2.0,Joe Harris,,BRK,True,True
leverca01,39.61666666666667,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,0.0,6.0,6.0,6.0,2.0,0.0,1.0,4.0,19.0,13.0,Caris LeVert,,BRK,True,True
dudleja01,37.53333333333333,2.0,9.0,0.222,1.0,6.0,0.167,6.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,3.0,11.0,9.0,Jared Dudley,,BRK,True,True
russeda01,25.033333333333335,3.0,15.0,0.2,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0,6.0,-2.0,D'Angelo Russell,,BRK,True,True
allenja01,21.566666666666666,6.0,8.0,0.75,0.0,0.0,,2.0,5.0,0.4,4.0,5.0,9.0,1.0,0.0,0.0,2.0,6.0,14.0,3.0,Jarrett Allen,,BRK,True,True
dinwisp01,31.583333333333332,8.0,15.0,0.533,5.0,9.0,0.556,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,5.0,25.0,7.0,Spencer Dinwiddie,,BRK,True,False
holliro01,24.866666666666667,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,8.0,2.0,Rondae Hollis-Jefferson,,BRK,True,False
crabbal01,20.166666666666668,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,3.0,-8.0,Allen Crabbe,,BRK,True,False
davised01,18.266666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,5.0,5.0,10.0,0.0,0.0,0.0,3.0,5.0,10.0,-8.0,Ed Davis,,BRK,True,False
napiesh01,5.716666666666667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0,Shabazz Napier,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
