player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
princta02,39.35,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,22.0,-2.0,Taurean Waller-Prince,,ATL,False,True
lenal01,32.0,6.0,8.0,0.75,0.0,0.0,,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,0.0,1.0,5.0,14.0,-8.0,Alex Len,,ATL,False,True
youngtr01,27.5,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,9.0,3.0,0.0,3.0,2.0,4.0,-11.0,Trae Young,,ATL,False,True
bazemke01,26.833333333333332,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,18.0,-7.0,Kent Bazemore,,ATL,False,True
spellom01,14.233333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Omari Spellman,,ATL,False,True
poythal01,20.6,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,Alex Poythress,,ATL,False,False
linje01,20.5,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,10.0,4.0,Jeremy Lin,,ATL,False,False
cartevi01,17.383333333333333,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,11.0,0.0,Vince Carter,,ATL,False,False
bembrde01,16.533333333333335,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,13.0,-5.0,DeAndre' Bembry,,ATL,False,False
huertke01,13.716666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,Kevin Huerter,,ATL,False,False
plumlmi01,11.35,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,-1.0,Miles Plumlee,,ATL,False,False
hamilda02,,,,,,,,,,,,,,,,,,,,,Daniel Hamilton,Did Not Play,ATL,False,False
dorsety01,,,,,,,,,,,,,,,,,,,,,Tyler Dorsey,Did Not Play,ATL,False,False
thompkl01,38.266666666666666,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,24.0,12.0,Klay Thompson,,GSW,True,True
duranke01,36.516666666666666,9.0,23.0,0.391,0.0,3.0,0.0,11.0,11.0,1.0,0.0,6.0,6.0,3.0,2.0,1.0,4.0,3.0,29.0,-7.0,Kevin Durant,,GSW,True,True
cookqu01,33.53333333333333,8.0,18.0,0.444,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,18.0,5.0,Quinn Cook,,GSW,True,True
jerebjo01,24.65,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,4.0,9.0,13.0,2.0,0.0,0.0,0.0,3.0,14.0,23.0,Jonas Jerebko,,GSW,True,True
jonesda03,17.616666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,7.0,Damian Jones,,GSW,True,True
iguodan01,25.716666666666665,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,8.0,2.0,Andre Iguodala,,GSW,True,False
looneke01,19.2,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,-2.0,Kevon Looney,,GSW,True,False
mckinal01,17.466666666666665,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,-11.0,Alfonzo McKinnie,,GSW,True,False
livinsh01,15.85,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,Shaun Livingston,,GSW,True,False
belljo01,11.183333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,Jordan Bell,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
leeda03,,,,,,,,,,,,,,,,,,,,,Damion Lee,Did Not Play,GSW,True,False
