player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murraja01,40.56666666666667,9.0,21.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,7.0,1.0,21.0,0.0,Jamal Murray,,DEN,False,True
jokicni01,35.5,8.0,13.0,0.615,0.0,1.0,0.0,7.0,8.0,0.875,4.0,7.0,11.0,15.0,2.0,0.0,2.0,1.0,23.0,14.0,Nikola Jokić,,DEN,False,True
millspa01,29.533333333333335,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,2.0,6.0,3.0,Paul Millsap,,DEN,False,True
hernaju01,28.766666666666666,5.0,12.0,0.417,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,3.0,1.0,15.0,-1.0,Juan Hernangómez,,DEN,False,True
harriga01,8.966666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Gary Harris,,DEN,False,True
beaslma01,26.583333333333332,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,Malik Beasley,,DEN,False,False
morrimo01,22.1,3.0,10.0,0.3,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-5.0,Monte Morris,,DEN,False,False
plumlma01,18.55,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,1.0,2.0,2.0,2.0,4.0,4.0,-1.0,Mason Plumlee,,DEN,False,False
craigto01,17.016666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,5.0,Torrey Craig,,DEN,False,False
lylestr01,12.416666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,-10.0,Trey Lyles,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
leonaka01,34.55,10.0,19.0,0.526,1.0,7.0,0.143,6.0,6.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,27.0,-13.0,Kawhi Leonard,,TOR,True,True
lowryky01,33.8,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,11.0,1.0,3.0,3.0,3.0,5.0,-12.0,Kyle Lowry,,TOR,True,True
ibakase01,31.35,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,4.0,15.0,-6.0,Serge Ibaka,,TOR,True,True
greenda02,31.166666666666668,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,5.0,Danny Green,,TOR,True,True
siakapa01,29.45,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,7.0,2.0,0.0,3.0,2.0,14.0,-1.0,Pascal Siakam,,TOR,True,True
valanjo01,18.333333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,Jonas Valančiūnas,,TOR,True,False
vanvlfr01,18.233333333333334,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,-2.0,Fred VanVleet,,TOR,True,False
milescj01,16.483333333333334,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,9.0,C.J. Miles,,TOR,True,False
wrighde01,15.1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,9.0,6.0,Delon Wright,,TOR,True,False
anunoog01,11.533333333333333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,-1.0,OG Anunoby,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
