player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,37.0,10.0,13.0,0.769,0.0,0.0,,0.0,2.0,0.0,5.0,17.0,22.0,9.0,0.0,0.0,2.0,4.0,20.0,7.0,Ben Simmons,,PHI,False,True
redicjj01,34.21666666666667,6.0,13.0,0.462,3.0,8.0,0.375,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,22.0,-8.0,J.J. Redick,,PHI,False,True
embiijo01,32.36666666666667,9.0,24.0,0.375,0.0,2.0,0.0,8.0,12.0,0.667,2.0,6.0,8.0,1.0,0.0,6.0,2.0,4.0,26.0,-3.0,Joel Embiid,,PHI,False,True
chandwi01,29.983333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,-2.0,Wilson Chandler,,PHI,False,True
butleji01,28.466666666666665,7.0,15.0,0.467,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,16.0,12.0,Jimmy Butler,,PHI,False,True
mccontj01,21.083333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,6.0,-1.0,T.J. McConnell,,PHI,False,False
boldejo01,17.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.0,Jonah Bolden,,PHI,False,False
muscami01,15.633333333333333,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,6.0,Mike Muscala,,PHI,False,False
shamela01,14.15,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,Landry Shamet,,PHI,False,False
korkmfu01,9.166666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Furkan Korkmaz,,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
highsha01,,,,,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
knoxke01,43.86666666666667,12.0,23.0,0.522,4.0,9.0,0.444,3.0,4.0,0.75,0.0,7.0,7.0,0.0,2.0,0.0,4.0,4.0,31.0,11.0,Kevin Knox,,NYK,True,True
dotsoda01,36.36666666666667,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,8.0,2.0,Damyean Dotson,,NYK,True,True
mudiaem01,27.533333333333335,7.0,17.0,0.412,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,2.0,19.0,-11.0,Emmanuel Mudiay,,NYK,True,True
thomala01,19.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,-12.0,Lance Thomas,,NYK,True,True
vonleno01,18.133333333333333,0.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,3.0,-32.0,Noah Vonleh,,NYK,True,True
kornelu01,33.63333333333333,7.0,13.0,0.538,3.0,8.0,0.375,6.0,8.0,0.75,2.0,3.0,5.0,5.0,1.0,0.0,1.0,3.0,23.0,25.0,Luke Kornet,,NYK,True,False
ntilila01,27.55,4.0,11.0,0.364,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,8.0,10.0,Frank Ntilikina,,NYK,True,False
hezonma01,21.933333333333334,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,9.0,2.0,Mario Hezonja,,NYK,True,False
trieral01,11.766666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,Allonzo Trier,,NYK,True,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,NYK,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,True,False
