player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,38.45,11.0,13.0,0.846,0.0,0.0,,9.0,11.0,0.818,1.0,3.0,4.0,9.0,2.0,3.0,3.0,5.0,31.0,11.0,Ben Simmons,,PHI,False,True
butleji01,37.55,6.0,13.0,0.462,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,16.0,18.0,Jimmy Butler,,PHI,False,True
harrito02,36.266666666666666,11.0,20.0,0.55,6.0,6.0,1.0,1.0,1.0,1.0,1.0,15.0,16.0,3.0,1.0,0.0,3.0,4.0,29.0,23.0,Tobias Harris,,PHI,False,True
redicjj01,34.36666666666667,7.0,17.0,0.412,5.0,9.0,0.556,7.0,9.0,0.778,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.0,6.0,J.J. Redick,,PHI,False,True
monrogr01,24.55,4.0,13.0,0.308,0.0,0.0,,1.0,2.0,0.5,6.0,7.0,13.0,1.0,1.0,1.0,0.0,3.0,9.0,-9.0,Greg Monroe,,PHI,False,True
scottmi01,23.8,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,Mike Scott,,PHI,False,False
ennisja01,19.3,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,4.0,2.0,4.0,6.0,James Ennis,,PHI,False,False
marjabo01,18.183333333333334,3.0,5.0,0.6,0.0,1.0,0.0,8.0,8.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,4.0,6.0,14.0,18.0,Boban Marjanović,,PHI,False,False
simmojo02,1.8833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Jonathon Simmons,,PHI,False,False
boldejo01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden,,PHI,False,False
mccontj01,1.8833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,,PHI,False,False
korkmfu01,1.8833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,False,False
russeda01,29.733333333333334,12.0,27.0,0.444,2.0,9.0,0.222,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,26.0,-22.0,D'Angelo Russell,,BRK,True,True
harrijo01,29.283333333333335,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-27.0,Joe Harris,,BRK,True,True
carrode01,27.85,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,DeMarre Carroll,,BRK,True,True
allenja01,21.116666666666667,4.0,5.0,0.8,0.0,0.0,,7.0,9.0,0.778,3.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,15.0,-11.0,Jarrett Allen,,BRK,True,True
kurucro01,19.266666666666666,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,-15.0,Rodions Kurucs,,BRK,True,True
leverca01,27.766666666666666,10.0,17.0,0.588,3.0,8.0,0.375,3.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,1.0,2.0,4.0,26.0,1.0,Caris LeVert,,BRK,True,False
dinwisp01,26.133333333333333,5.0,13.0,0.385,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,15.0,-13.0,Spencer Dinwiddie,,BRK,True,False
dudleja01,16.75,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Jared Dudley,,BRK,True,False
holliro01,15.483333333333333,2.0,7.0,0.286,0.0,0.0,,10.0,13.0,0.769,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,Rondae Hollis-Jefferson,,BRK,True,False
grahatr01,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,Treveon Graham,,BRK,True,False
davised01,10.183333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-2.0,Ed Davis,,BRK,True,False
pinsoth01,2.4166666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Theo Pinson,,BRK,True,False
napiesh01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Shabazz Napier,,BRK,True,False
