player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
shumpim01,33.833333333333336,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,4.0,0.0,5.0,2.0,14.0,9.0,Iman Shumpert,,SAC,False,True
foxde01,33.733333333333334,8.0,16.0,0.5,4.0,6.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,6.0,4.0,1.0,4.0,2.0,25.0,17.0,De'Aaron Fox,,SAC,False,True
hieldbu01,33.416666666666664,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,27.0,Buddy Hield,,SAC,False,True
caulewi01,27.45,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,1.0,4.0,12.0,16.0,3.0,3.0,0.0,1.0,3.0,11.0,10.0,Willie Cauley-Stein,,SAC,False,True
bjeline01,21.266666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,6.0,-8.0,Nemanja Bjelica,,SAC,False,True
bogdabo01,30.183333333333334,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,16.0,12.0,Bogdan Bogdanović,,SAC,False,False
baglema01,26.5,5.0,9.0,0.556,1.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,18.0,Marvin Bagley,,SAC,False,False
koufoko01,15.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,Kosta Koufos,,SAC,False,False
masonfr01,8.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,-2.0,Frank Mason,,SAC,False,False
jacksju01,7.866666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0,Justin Jackson,,SAC,False,False
gilesha01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Harry Giles,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,False,False
holidju01,34.666666666666664,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,4.0,0.0,9.0,-17.0,Justin Holiday,,CHI,True,True
lavinza01,32.416666666666664,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,6.0,1.0,19.0,-22.0,Zach LaVine,,CHI,True,True
cartewe01,29.433333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,3.0,3.0,8.0,-7.0,Wendell Carter,,CHI,True,True
markkla01,28.566666666666666,5.0,16.0,0.313,1.0,8.0,0.125,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,13.0,-12.0,Lauri Markkanen,,CHI,True,True
arcidry01,26.266666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,-7.0,Ryan Arcidiacono,,CHI,True,True
dunnkr01,20.066666666666666,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,9.0,-9.0,Kris Dunn,,CHI,True,False
portibo01,18.633333333333333,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,-9.0,Bobby Portis,,CHI,True,False
parkeja01,18.616666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,-8.0,Jabari Parker,,CHI,True,False
harrish01,11.55,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,-6.0,Shaquille Harrison,,CHI,True,False
lopezro01,9.2,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,Robin Lopez,,CHI,True,False
hutchch01,6.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Chandler Hutchison,,CHI,True,False
payneca01,2.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cameron Payne,,CHI,True,False
feliccr01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Cristiano Felício,,CHI,True,False
