player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,34.05,8.0,12.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,18.0,11.0,Aaron Gordon,,ORL,False,True
fournev01,32.2,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,3.0,4.0,7.0,18.0,Evan Fournier,,ORL,False,True
vucevni01,31.9,11.0,20.0,0.55,2.0,5.0,0.4,1.0,2.0,0.5,1.0,14.0,15.0,3.0,1.0,1.0,2.0,3.0,25.0,15.0,Nikola Vučević,,ORL,False,True
augusdj01,28.733333333333334,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,16.0,9.0,D.J. Augustin,,ORL,False,True
simmojo02,20.45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,-10.0,Jonathon Simmons,,ORL,False,True
rosste01,30.816666666666666,7.0,15.0,0.467,2.0,6.0,0.333,5.0,7.0,0.714,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,11.0,Terrence Ross,,ORL,False,False
isaacjo01,26.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,12.0,Jonathan Isaac,,ORL,False,False
grantje02,19.266666666666666,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,Jerian Grant,,ORL,False,False
bambamo01,16.1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,Mohamed Bamba,,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
jacksjo02,38.233333333333334,5.0,21.0,0.238,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,10.0,-14.0,Josh Jackson,,PHO,True,True
arizatr01,33.666666666666664,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,10.0,-10.0,Trevor Ariza,,PHO,True,True
aytonde01,31.616666666666667,9.0,16.0,0.563,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,19.0,-17.0,Deandre Ayton,,PHO,True,True
okoboel01,28.916666666666668,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,9.0,2.0,Elie Okobo,,PHO,True,True
bridgmi01,19.966666666666665,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0,Mikal Bridges,,PHO,True,True
crawfja01,30.766666666666666,5.0,13.0,0.385,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,18.0,-10.0,Jamal Crawford,,PHO,True,False
anderry01,20.233333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,Ryan Anderson,,PHO,True,False
holmeri01,16.383333333333333,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,Richaun Holmes,,PHO,True,False
danietr01,15.95,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,-2.0,Troy Daniels,,PHO,True,False
meltode01,4.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,De'Anthony Melton,,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Dress,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
