player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vonleno01,33.5,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,10.0,13.0,3.0,0.0,0.0,3.0,2.0,9.0,9.0,Noah Vonleh,,NYK,False,True
dotsoda01,30.416666666666668,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,-2.0,Damyean Dotson,,NYK,False,True
smithde03,28.533333333333335,8.0,17.0,0.471,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,5.0,3.0,2.0,3.0,3.0,18.0,-3.0,Dennis Smith,,NYK,False,True
kornelu01,25.95,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,-2.0,Luke Kornet,,NYK,False,True
knoxke01,21.333333333333332,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,11.0,-6.0,Kevin Knox,,NYK,False,True
trieral01,30.2,8.0,16.0,0.5,3.0,4.0,0.75,10.0,15.0,0.667,1.0,7.0,8.0,0.0,2.0,0.0,0.0,3.0,29.0,0.0,Allonzo Trier,,NYK,False,False
mudiaem01,19.466666666666665,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,8.0,-4.0,Emmanuel Mudiay,,NYK,False,False
robinmi01,18.6,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,2.0,6.0,4.0,-13.0,Mitchell Robinson,,NYK,False,False
ellenhe01,16.766666666666666,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-12.0,Henry Ellenson,,NYK,False,False
thomala01,15.233333333333333,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,Lance Thomas,,NYK,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,NYK,False,False
barneha02,36.95,7.0,13.0,0.538,3.0,6.0,0.5,5.0,6.0,0.833,0.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,Harrison Barnes,,SAC,True,True
bogdabo01,36.5,4.0,11.0,0.364,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,11.0,-4.0,Bogdan Bogdanović,,SAC,True,True
hieldbu01,34.56666666666667,9.0,18.0,0.5,3.0,8.0,0.375,7.0,7.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,2.0,4.0,28.0,10.0,Buddy Hield,,SAC,True,True
foxde01,32.68333333333333,5.0,12.0,0.417,1.0,2.0,0.5,5.0,8.0,0.625,0.0,4.0,4.0,3.0,4.0,0.0,2.0,4.0,16.0,11.0,De'Aaron Fox,,SAC,True,True
caulewi01,25.85,3.0,8.0,0.375,0.0,0.0,,3.0,5.0,0.6,1.0,6.0,7.0,5.0,2.0,0.0,0.0,2.0,9.0,5.0,Willie Cauley-Stein,,SAC,True,True
bjeline01,23.8,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,8.0,13.0,Nemanja Bjelica,,SAC,True,False
gilesha01,22.15,7.0,9.0,0.778,0.0,0.0,,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,4.0,3.0,17.0,2.0,Harry Giles,,SAC,True,False
ferreyo01,14.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,Yogi Ferrell,,SAC,True,False
breweco01,13.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,-2.0,Corey Brewer,,SAC,True,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,True,False
