player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,33.61666666666667,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,12.0,-1.0,Kevin Huerter,,ATL,False,True
collijo01,31.233333333333334,3.0,10.0,0.3,0.0,3.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,0.0,3.0,2.0,9.0,-6.0,John Collins,,ATL,False,True
youngtr01,28.45,7.0,19.0,0.368,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,5.0,1.0,18.0,-6.0,Trae Young,,ATL,False,True
princta02,20.933333333333334,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,12.0,-5.0,Taurean Waller-Prince,,ATL,False,True
dedmode01,20.1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,0.0,3.0,0.0,1.0,4.0,9.0,1.0,Dewayne Dedmon,,ATL,False,True
bembrde01,25.366666666666667,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,4.0,4.0,8.0,-16.0,DeAndre' Bembry,,ATL,False,False
bazemke01,24.983333333333334,0.0,10.0,0.0,0.0,6.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,3.0,1.0,3.0,1.0,0.0,8.0,-14.0,Kent Bazemore,,ATL,False,False
spellom01,21.566666666666666,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,2.0,2.0,3.0,4.0,-13.0,Omari Spellman,,ATL,False,False
anderju01,16.766666666666666,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,0.0,0.0,3.0,10.0,-8.0,Justin Anderson,,ATL,False,False
cartevi01,9.333333333333334,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0,Vince Carter,,ATL,False,False
hamilda02,4.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,Daniel Hamilton,,ATL,False,False
plumlmi01,3.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Miles Plumlee,,ATL,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Play,ATL,False,False
walkeke02,33.96666666666667,6.0,19.0,0.316,1.0,6.0,0.167,6.0,10.0,0.6,0.0,4.0,4.0,3.0,4.0,1.0,3.0,3.0,19.0,8.0,Kemba Walker,,CHO,True,True
batumni01,33.0,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,13.0,8.0,Nicolas Batum,,CHO,True,True
lambje01,31.55,6.0,12.0,0.5,1.0,2.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,22.0,5.0,Jeremy Lamb,,CHO,True,True
zelleco01,23.183333333333334,7.0,9.0,0.778,0.0,0.0,,5.0,6.0,0.833,3.0,2.0,5.0,2.0,0.0,2.0,3.0,2.0,19.0,-2.0,Cody Zeller,,CHO,True,True
willima02,21.733333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Marvin Williams,,CHO,True,True
bridgmi02,20.816666666666666,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,9.0,10.0,Miles Bridges,,CHO,True,False
kaminfr01,19.55,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,2.0,2.0,8.0,19.0,Frank Kaminsky,,CHO,True,False
parketo01,19.116666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,15.0,Tony Parker,,CHO,True,False
kiddgmi01,15.65,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,8.0,8.0,Michael Kidd-Gilchrist,,CHO,True,False
bacondw01,10.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,Dwayne Bacon,,CHO,True,False
monkma01,7.916666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,Malik Monk,,CHO,True,False
grahade01,1.6833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,Devonte' Graham,,CHO,True,False
hernawi01,1.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Willy Hernangómez,,CHO,True,False
