player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.166666666666664,9.0,16.0,0.563,3.0,5.0,0.6,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,25.0,22.0,CJ McCollum,,POR,False,True
lillada01,38.05,12.0,29.0,0.414,3.0,10.0,0.3,13.0,15.0,0.867,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,40.0,17.0,Damian Lillard,,POR,False,True
aminual01,36.333333333333336,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,1.0,6.0,9.0,22.0,Al-Farouq Aminu,,POR,False,True
nurkiju01,31.133333333333333,3.0,8.0,0.375,0.0,1.0,0.0,7.0,9.0,0.778,3.0,11.0,14.0,8.0,0.0,1.0,1.0,2.0,13.0,27.0,Jusuf Nurkić,,POR,False,True
laymaja01,26.166666666666668,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,7.0,9.0,Jake Layman,,POR,False,True
turneev01,31.466666666666665,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,3.0,3.0,8.0,-7.0,Evan Turner,,POR,False,False
stausni01,13.35,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-13.0,Nik Stauskas,,POR,False,False
colliza01,12.95,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,6.0,7.0,-11.0,Zach Collins,,POR,False,False
simonan01,5.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Anfernee Simons,,POR,False,False
leoname01,3.9166666666666665,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0,Meyers Leonard,,POR,False,False
baldwwa01,2.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Wade Baldwin,,POR,False,False
trentga02,,,,,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,False,False
walljo01,31.266666666666666,10.0,21.0,0.476,3.0,6.0,0.5,1.0,5.0,0.2,1.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,24.0,-28.0,John Wall,,WAS,True,True
porteot01,28.25,5.0,8.0,0.625,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,13.0,-26.0,Otto Porter,,WAS,True,True
bealbr01,26.433333333333334,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,12.0,-22.0,Bradley Beal,,WAS,True,True
morrima02,19.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,-24.0,Markieff Morris,,WAS,True,True
howardw01,7.416666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,-15.0,Dwight Howard,,WAS,True,True
oubreke01,29.483333333333334,7.0,14.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,2.0,0.0,3.0,19.0,14.0,Kelly Oubre,,WAS,True,False
riverau01,28.616666666666667,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,12.0,Austin Rivers,,WAS,True,False
greenje02,25.233333333333334,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,0.0,1.0,7.0,-6.0,Jeff Green,,WAS,True,False
satorto01,18.733333333333334,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,10.0,22.0,Tomáš Satoranský,,WAS,True,False
browntr01,10.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,Troy Brown,,WAS,True,False
smithja02,10.116666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,3.0,4.0,Jason Smith,,WAS,True,False
bryanth01,4.95,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,7.0,Thomas Bryant,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
