player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
mitchdo01,31.516666666666666,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,18.0,28.0,Donovan Mitchell,UTA,False,True,
goberru01,30.833333333333332,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,5.0,1.0,1.0,12.0,25.0,Rudy Gobert,UTA,False,True,
inglejo01,27.333333333333332,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,9.0,9.0,5.0,1.0,0.0,2.0,4.0,12.0,6.0,Joe Ingles,UTA,False,True,
favorde01,24.933333333333334,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,10.0,8.0,Derrick Favors,UTA,False,True,
rubiori01,24.783333333333335,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,15.0,9.0,Ricky Rubio,UTA,False,True,
crowdja01,24.35,5.0,9.0,0.556,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,16.0,22.0,Jae Crowder,UTA,False,False,
korveky01,21.733333333333334,2.0,6.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,14.0,Kyle Korver,UTA,False,False,
exumda01,19.95,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,2.0,11.0,21.0,Dante Exum,UTA,False,False,
sefolth01,11.333333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Thabo Sefolosha,UTA,False,False,
onealro01,10.866666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,Royce O'Neale,UTA,False,False,
netora01,4.55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0,Raul Neto,UTA,False,False,
udohek01,4.55,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-2.0,Ekpe Udoh,UTA,False,False,
niangge01,3.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Georges Niang,UTA,False,False,
osmande01,30.616666666666667,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-28.0,Cedi Osman,CLE,True,True,
nancela02,30.6,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,1.0,2.0,0.0,0.0,3.0,10.0,-25.0,Larry Nance,CLE,True,True,
sextoco01,29.633333333333333,3.0,13.0,0.231,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,13.0,-13.0,Collin Sexton,CLE,True,True,
thomptr01,27.483333333333334,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,4.0,8.0,-20.0,Tristan Thompson,CLE,True,True,
hoodro01,25.133333333333333,3.0,6.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,12.0,-11.0,Rodney Hood,CLE,True,True,
burksal01,29.6,6.0,13.0,0.462,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,17.0,-16.0,Alec Burks,CLE,True,False,
clarkjo01,19.15,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,12.0,-14.0,Jordan Clarkson,CLE,True,False,
mccawpa01,17.95,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,-3.0,Patrick McCaw,CLE,True,False,
fryech01,16.983333333333334,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,Channing Frye,CLE,True,False,
jonesja04,12.85,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-1.0,Jalen Jones,CLE,True,False,
dellama01,,,,,,,,,,,,,,,,,,,,,Matthew Dellavedova,CLE,True,False,Did Not Dress
