player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,30.766666666666666,7.0,18.0,0.389,2.0,8.0,0.25,1.0,1.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,17.0,24.0,Paul George,,OKC,False,True
westbru01,28.983333333333334,7.0,17.0,0.412,2.0,7.0,0.286,2.0,3.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,5.0,2.0,18.0,24.0,Russell Westbrook,,OKC,False,True
adamsst01,27.633333333333333,7.0,8.0,0.875,0.0,0.0,,7.0,7.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,21.0,21.0,Steven Adams,,OKC,False,True
fergute01,26.983333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,5.0,2.0,16.0,Terrance Ferguson,,OKC,False,True
grantje01,24.266666666666666,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,15.0,25.0,Jerami Grant,,OKC,False,True
schrode01,24.65,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,0.0,9.0,9.0,6.0,1.0,0.0,4.0,1.0,12.0,25.0,Dennis Schröder,,OKC,False,False
noelne01,20.366666666666667,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,2.0,0.0,5.0,12.0,6.0,Nerlens Noel,,OKC,False,False
pattepa01,18.616666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0,Patrick Patterson,,OKC,False,False
abrinal01,17.983333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,Álex Abrines,,OKC,False,False
burtode02,7.783333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0,Deonte Burton,,OKC,False,False
feltora01,6.85,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,-2.0,Raymond Felton,,OKC,False,False
naderab01,5.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-8.0,Abdel Nader,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
robingl02,31.766666666666666,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,6.0,-12.0,Glenn Robinson,,DET,True,True
griffbl01,30.45,7.0,18.0,0.389,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,20.0,-22.0,Blake Griffin,,DET,True,True
jacksre01,27.983333333333334,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,-19.0,Reggie Jackson,,DET,True,True
drumman01,22.883333333333333,6.0,14.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,13.0,-22.0,Andre Drummond,,DET,True,True
bullore01,2.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Reggie Bullock,,DET,True,True
gallola01,25.466666666666665,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0,Langston Galloway,,DET,True,False
smithis01,20.95,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,-19.0,Ish Smith,,DET,True,False
brownbr01,19.75,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,9.0,-8.0,Bruce Brown,,DET,True,False
johnsst04,14.333333333333334,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-16.0,Stanley Johnson,,DET,True,False
pachuza01,14.15,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,1.0,1.0,4.0,0.0,-7.0,Zaza Pachulia,,DET,True,False
kennalu01,12.283333333333333,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,Luke Kennard,,DET,True,False
leuerjo01,8.516666666666667,4.0,7.0,0.571,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,Jon Leuer,,DET,True,False
caldejo01,8.516666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,José Calderón,,DET,True,False
