player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,37.05,8.0,15.0,0.533,1.0,3.0,0.333,2.0,3.0,0.667,5.0,14.0,19.0,6.0,0.0,1.0,2.0,3.0,19.0,9.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.53333333333333,3.0,9.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,0.0,9.0,9.0,5.0,1.0,0.0,5.0,3.0,10.0,-4.0,Khris Middleton,,MIL,False,True
bledser01,33.25,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,9.0,-4.0,Eric Bledsoe,,MIL,False,True
lopezbr01,32.666666666666664,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,19.0,-5.0,Brook Lopez,,MIL,False,True
brogdma01,31.733333333333334,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,18.0,9.0,Malcolm Brogdon,,MIL,False,True
brownst02,22.116666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,12.0,Sterling Brown,,MIL,False,False
snellto01,19.5,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,Tony Snell,,MIL,False,False
ilyaser01,16.733333333333334,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,-2.0,Ersan İlyasova,,MIL,False,False
makerth01,8.35,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,Thon Maker,,MIL,False,False
connapa01,5.066666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Pat Connaughton,,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,MIL,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,False,False
leonaka01,37.483333333333334,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,4.0,2.0,2.0,1.0,0.0,20.0,10.0,Kawhi Leonard,,TOR,True,True
greenda02,33.916666666666664,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,3.0,2.0,5.0,8.0,7.0,Danny Green,,TOR,True,True
lowryky01,33.516666666666666,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,7.0,0.0,1.0,3.0,3.0,0.0,7.0,Kyle Lowry,,TOR,True,True
ibakase01,32.2,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,2.0,2.0,2.0,22.0,6.0,Serge Ibaka,,TOR,True,True
siakapa01,25.35,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,3.0,1.0,1.0,17.0,-5.0,Pascal Siakam,,TOR,True,True
vanvlfr01,27.4,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,19.0,3.0,Fred VanVleet,,TOR,True,False
milescj01,14.266666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-14.0,C.J. Miles,,TOR,True,False
valanjo01,13.0,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,-9.0,Jonas Valančiūnas,,TOR,True,False
anunoog01,12.383333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0,OG Anunoby,,TOR,True,False
wrighde01,10.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.0,Delon Wright,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
