player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kornelu01,33.916666666666664,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,2.0,1.0,16.0,-2.0,Luke Kornet,,NYK,False,True
mudiaem01,31.233333333333334,11.0,18.0,0.611,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,5.0,2.0,25.0,-12.0,Emmanuel Mudiay,,NYK,False,True
knoxke01,30.683333333333334,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0,Kevin Knox,,NYK,False,True
vonleno01,24.65,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,Noah Vonleh,,NYK,False,True
hardati02,24.5,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,8.0,-7.0,Tim Hardaway,,NYK,False,True
dotsoda01,25.316666666666666,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,7.0,Damyean Dotson,,NYK,False,False
trieral01,23.483333333333334,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,4.0,Allonzo Trier,,NYK,False,False
hezonma01,19.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.0,Mario Hezonja,,NYK,False,False
ntilila01,16.766666666666666,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,11.0,Frank Ntilikina,,NYK,False,False
robinmi01,9.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,Mitchell Robinson,,NYK,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
bealbr01,40.016666666666666,10.0,29.0,0.345,2.0,9.0,0.222,4.0,5.0,0.8,4.0,5.0,9.0,4.0,2.0,0.0,7.0,2.0,26.0,6.0,Bradley Beal,,WAS,True,True
arizatr01,38.416666666666664,3.0,11.0,0.273,2.0,8.0,0.25,4.0,6.0,0.667,2.0,5.0,7.0,7.0,0.0,0.0,1.0,1.0,12.0,9.0,Trevor Ariza,,WAS,True,True
satorto01,30.25,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,14.0,-10.0,Tomáš Satoranský,,WAS,True,True
greenje02,20.966666666666665,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,-5.0,Jeff Green,,WAS,True,True
bryanth01,15.666666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,10.0,-1.0,Thomas Bryant,,WAS,True,True
porteot01,34.9,8.0,16.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,10.0,11.0,0.0,2.0,0.0,1.0,4.0,20.0,2.0,Otto Porter,,WAS,True,False
randlch01,23.25,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,Chasson Randle,,WAS,True,False
dekkesa01,19.366666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,2.0,1.0,10.0,3.0,Sam Dekker,,WAS,True,False
browntr01,9.416666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,Troy Brown,,WAS,True,False
mahinia01,7.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Ian Mahinmi,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
