player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,36.71666666666667,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,2.0,2.0,14.0,-11.0,Kevin Huerter,,ATL,False,True
collijo01,34.96666666666667,12.0,21.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,9.0,5.0,14.0,1.0,1.0,0.0,3.0,2.0,30.0,-14.0,John Collins,,ATL,False,True
bembrde01,29.05,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,-14.0,DeAndre' Bembry,,ATL,False,True
youngtr01,28.983333333333334,6.0,15.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,6.0,2.0,17.0,-15.0,Trae Young,,ATL,False,True
dedmode01,27.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,4.0,1.0,4.0,8.0,-14.0,Dewayne Dedmon,,ATL,False,True
linje01,28.183333333333334,5.0,18.0,0.278,0.0,5.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,4.0,2.0,16.0,2.0,Jeremy Lin,,ATL,False,False
lenal01,19.266666666666666,2.0,7.0,0.286,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,-2.0,Alex Len,,ATL,False,False
cartevi01,14.766666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,-2.0,Vince Carter,,ATL,False,False
hamilda02,12.366666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,-2.0,Daniel Hamilton,,ATL,False,False
dorsety01,8.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Tyler Dorsey,,ATL,False,False
spellom01,,,,,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,ATL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,False,False
harrijo01,30.483333333333334,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,1.0,3.0,2.0,16.0,0.0,Joe Harris,,BRK,True,True
kurucro01,29.033333333333335,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,2.0,5.0,11.0,22.0,Rodions Kurucs,,BRK,True,True
russeda01,25.5,11.0,20.0,0.55,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,23.0,7.0,D'Angelo Russell,,BRK,True,True
allenja01,25.466666666666665,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,3.0,2.0,3.0,11.0,2.0,Jarrett Allen,,BRK,True,True
dudleja01,15.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,-1.0,Jared Dudley,,BRK,True,True
dinwisp01,29.333333333333332,5.0,14.0,0.357,0.0,3.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,5.0,2.0,0.0,5.0,5.0,16.0,17.0,Spencer Dinwiddie,,BRK,True,False
napiesh01,22.733333333333334,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,11.0,2.0,Shabazz Napier,,BRK,True,False
davised01,22.533333333333335,2.0,6.0,0.333,0.0,0.0,,4.0,7.0,0.571,8.0,8.0,16.0,1.0,1.0,0.0,0.0,3.0,8.0,14.0,Ed Davis,,BRK,True,False
carrode01,21.383333333333333,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,17.0,0.0,DeMarre Carroll,,BRK,True,False
grahatr01,17.85,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,3.0,17.0,Treveon Graham,,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
