player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,34.166666666666664,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,-6.0,Garrett Temple,,MEM,False,True
conlemi01,31.7,5.0,14.0,0.357,2.0,8.0,0.25,7.0,7.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,19.0,2.0,Mike Conley,,MEM,False,True
gasolma01,31.433333333333334,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,7.0,-8.0,Marc Gasol,,MEM,False,True
anderky01,28.883333333333333,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,9.0,-10.0,Kyle Anderson,,MEM,False,True
jacksja02,20.066666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,Jaren Jackson,,MEM,False,True
greenja01,25.516666666666666,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,13.0,-4.0,JaMychal Green,,MEM,False,False
macksh01,23.616666666666667,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,-8.0,Shelvin Mack,,MEM,False,False
casspom01,19.116666666666667,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,12.0,4.0,Omri Casspi,,MEM,False,False
noahjo01,18.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,-1.0,Joakim Noah,,MEM,False,False
brookma01,6.55,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,MarShon Brooks,,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
seldewa01,,,,,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,MEM,False,False
jokicni01,38.4,9.0,14.0,0.643,1.0,2.0,0.5,8.0,9.0,0.889,3.0,9.0,12.0,6.0,2.0,0.0,3.0,3.0,27.0,6.0,Nikola Jokić,,DEN,True,True
hernaju01,37.233333333333334,1.0,4.0,0.25,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,2.0,3.0,2.0,7.0,3.0,Juan Hernangómez,,DEN,True,True
murraja01,36.166666666666664,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,5.0,4.0,2.0,1.0,3.0,16.0,8.0,Jamal Murray,,DEN,True,True
plumlma01,35.2,5.0,9.0,0.556,0.0,0.0,,2.0,4.0,0.5,5.0,5.0,10.0,1.0,1.0,2.0,3.0,3.0,12.0,-2.0,Mason Plumlee,,DEN,True,True
craigto01,24.683333333333334,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,-5.0,Torrey Craig,,DEN,True,True
morrimo01,28.333333333333332,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,20.0,14.0,Monte Morris,,DEN,True,False
lylestr01,22.366666666666667,4.0,12.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,0.0,9.0,8.0,Trey Lyles,,DEN,True,False
beaslma01,15.416666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,Malik Beasley,,DEN,True,False
lydonty01,2.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Tyler Lydon,,DEN,True,False
welshth01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Welsh,,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,DEN,True,False
