player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,35.266666666666666,5.0,15.0,0.333,3.0,5.0,0.6,4.0,6.0,0.667,1.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,17.0,-5.0,Andrew Wiggins,,MIN,False,True
gibsota01,31.366666666666667,9.0,15.0,0.6,0.0,0.0,,1.0,1.0,1.0,4.0,6.0,10.0,3.0,2.0,0.0,1.0,4.0,19.0,-5.0,Taj Gibson,,MIN,False,True
teaguje01,31.25,5.0,11.0,0.455,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,11.0,0.0,1.0,3.0,3.0,12.0,0.0,Jeff Teague,,MIN,False,True
saricda01,23.1,4.0,7.0,0.571,3.0,4.0,0.75,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,13.0,-6.0,Dario Šarić,,MIN,False,True
okogijo01,16.816666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,Josh Okogie,,MIN,False,True
denglu01,28.583333333333332,2.0,4.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,7.0,23.0,Luol Deng,,MIN,False,False
rosede01,23.366666666666667,6.0,14.0,0.429,0.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,20.0,2.0,Derrick Rose,,MIN,False,False
tollian01,20.116666666666667,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,16.0,15.0,Anthony Tolliver,,MIN,False,False
jonesty01,17.4,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,Tyus Jones,,MIN,False,False
bateske01,12.733333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0,Keita Bates-Diop,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,MIN,False,False
knoxke01,38.11666666666667,5.0,14.0,0.357,3.0,7.0,0.429,5.0,5.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,18.0,0.0,Kevin Knox,,NYK,True,True
dotsoda01,33.833333333333336,7.0,16.0,0.438,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,20.0,2.0,Damyean Dotson,,NYK,True,True
jordade01,32.61666666666667,5.0,8.0,0.625,0.0,0.0,,6.0,8.0,0.75,3.0,16.0,19.0,1.0,0.0,2.0,1.0,1.0,16.0,7.0,DeAndre Jordan,,NYK,True,True
smithde03,21.666666666666668,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,1.0,5.0,2.0,7.0,-7.0,Dennis Smith,,NYK,True,True
kornelu01,10.55,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-17.0,Luke Kornet,,NYK,True,True
trieral01,29.55,7.0,11.0,0.636,1.0,1.0,1.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,4.0,20.0,-6.0,Allonzo Trier,,NYK,True,False
mudiaem01,26.333333333333332,6.0,15.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,3.0,1.0,4.0,3.0,15.0,-4.0,Emmanuel Mudiay,,NYK,True,False
vonleno01,25.4,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,Noah Vonleh,,NYK,True,False
robinmi01,13.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,4.0,0.0,-16.0,Mitchell Robinson,,NYK,True,False
jenkijo01,8.916666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,John Jenkins,,NYK,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,NYK,True,False
