player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,40.65,14.0,24.0,0.583,3.0,6.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,2.0,3.0,37.0,4.0,Kyrie Irving,,BOS,False,True
tatumja01,31.466666666666665,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,-6.0,Jayson Tatum,,BOS,False,True
horfoal01,30.183333333333334,9.0,15.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,19.0,-4.0,Al Horford,,BOS,False,True
smartma01,30.116666666666667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,1.0,0.0,1.0,2.0,6.0,-5.0,Marcus Smart,,BOS,False,True
morrima03,28.416666666666668,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,-9.0,Marcus Morris,,BOS,False,True
haywago01,23.733333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,5.0,-2.0,Gordon Hayward,,BOS,False,False
brownja02,22.533333333333335,5.0,12.0,0.417,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,-7.0,Jaylen Brown,,BOS,False,False
theisda01,17.116666666666667,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,8.0,-5.0,Daniel Theis,,BOS,False,False
roziete01,15.783333333333333,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0,Terry Rozier,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
lavinza01,38.88333333333333,17.0,29.0,0.586,5.0,11.0,0.455,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,5.0,5.0,42.0,2.0,Zach LaVine,,CHI,True,True
markkla01,37.0,12.0,20.0,0.6,3.0,7.0,0.429,8.0,9.0,0.889,3.0,12.0,15.0,2.0,1.0,0.0,1.0,1.0,35.0,5.0,Lauri Markkanen,,CHI,True,True
lopezro01,27.333333333333332,6.0,8.0,0.75,0.0,0.0,,5.0,5.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,3.0,17.0,0.0,Robin Lopez,,CHI,True,True
dunnkr01,24.55,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,4.0,-2.0,Kris Dunn,,CHI,True,True
porteot01,14.233333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-2.0,Otto Porter,,CHI,True,True
arcidry01,27.433333333333334,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,8.0,8.0,Ryan Arcidiacono,,CHI,True,False
seldewa01,25.733333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,9.0,2.0,Wayne Selden,,CHI,True,False
harrish01,18.716666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,26.0,Shaquille Harrison,,CHI,True,False
feliccr01,15.133333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Cristiano Felício,,CHI,True,False
luwawti01,10.983333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,Timothé Luwawu-Cabarrot,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
