player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leverca01,32.18333333333333,10.0,16.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,26.0,9.0,Caris LeVert,,BRK,False,True
harrijo01,28.316666666666666,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,23.0,Joe Harris,,BRK,False,True
russeda01,26.916666666666668,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,15.0,7.0,D'Angelo Russell,,BRK,False,True
dudleja01,24.483333333333334,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,Jared Dudley,,BRK,False,True
allenja01,24.333333333333332,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,13.0,Jarrett Allen,,BRK,False,True
dinwisp01,29.933333333333334,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,1.0,0.0,4.0,12.0,20.0,Spencer Dinwiddie,,BRK,False,False
davised01,23.666666666666668,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,0.2,4.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,9.0,9.0,Ed Davis,,BRK,False,False
crabbal01,22.416666666666668,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,12.0,Allen Crabbe,,BRK,False,False
napiesh01,15.2,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,13.0,Shabazz Napier,,BRK,False,False
holliro01,12.55,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,-1.0,Rondae Hollis-Jefferson,,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
bookede01,36.38333333333333,6.0,21.0,0.286,2.0,8.0,0.25,6.0,6.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,4.0,4.0,20.0,-6.0,Devin Booker,,PHO,True,True
canaais01,36.03333333333333,3.0,8.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,13.0,-13.0,Isaiah Canaan,,PHO,True,True
aytonde01,31.916666666666668,6.0,17.0,0.353,0.0,0.0,,3.0,3.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,4.0,2.0,15.0,-14.0,Deandre Ayton,,PHO,True,True
arizatr01,31.2,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,3.0,8.0,-8.0,Trevor Ariza,,PHO,True,True
anderry01,22.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-7.0,Ryan Anderson,,PHO,True,True
bridgmi01,27.633333333333333,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-16.0,Mikal Bridges,,PHO,True,False
holmeri01,17.616666666666667,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,0.5,4.0,6.0,10.0,0.0,1.0,2.0,2.0,3.0,13.0,-14.0,Richaun Holmes,,PHO,True,False
warretj01,13.333333333333334,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-7.0,T.J. Warren,,PHO,True,False
okoboel01,13.183333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-15.0,Elie Okobo,,PHO,True,False
jacksjo02,6.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,-11.0,Josh Jackson,,PHO,True,False
crawfja01,3.533333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jamal Crawford,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
