player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
napiesh01,32.9,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,2.0,5.0,3.0,10.0,-16.0,Shabazz Napier,,BRK,False,True
kurucro01,28.216666666666665,8.0,15.0,0.533,5.0,8.0,0.625,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,24.0,-8.0,Rodions Kurucs,,BRK,False,True
allenja01,23.983333333333334,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,1.0,0.0,6.0,-9.0,Jarrett Allen,,BRK,False,True
russeda01,23.35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,5.0,-19.0,D'Angelo Russell,,BRK,False,True
dudleja01,17.333333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,-3.0,Jared Dudley,,BRK,False,True
farieke01,28.633333333333333,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,5.0,7.0,12.0,1.0,1.0,1.0,1.0,1.0,13.0,-14.0,Kenneth Faried,,BRK,False,False
grahatr01,26.283333333333335,3.0,10.0,0.3,1.0,8.0,0.125,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,-13.0,Treveon Graham,,BRK,False,False
dinwisp01,23.533333333333335,4.0,10.0,0.4,1.0,6.0,0.167,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,-3.0,Spencer Dinwiddie,,BRK,False,False
davised01,19.783333333333335,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,2.0,7.0,9.0,0.0,2.0,0.0,1.0,3.0,11.0,-13.0,Ed Davis,,BRK,False,False
pinsoth01,15.983333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,-7.0,Theo Pinson,,BRK,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,BRK,False,False
irvinky01,27.833333333333332,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,0.0,3.0,17.0,8.0,Kyrie Irving,,BOS,True,True
smartma01,27.216666666666665,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,0.0,2.0,1.0,12.0,8.0,Marcus Smart,,BOS,True,True
tatumja01,26.95,5.0,12.0,0.417,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,16.0,17.0,Jayson Tatum,,BOS,True,True
morrima03,26.016666666666666,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,12.0,0.0,Marcus Morris,,BOS,True,True
horfoal01,24.366666666666667,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,1.0,1.0,0.0,12.0,9.0,Al Horford,,BOS,True,True
haywago01,25.966666666666665,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,4.0,4.0,12.0,11.0,Gordon Hayward,,BOS,True,False
brownja02,23.516666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,4.0,5.0,4.0,15.0,Jaylen Brown,,BOS,True,False
roziete01,19.9,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,10.0,19.0,Terry Rozier,,BOS,True,False
theisda01,19.333333333333332,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,3.0,11.0,17.0,Daniel Theis,,BOS,True,False
ojelese01,5.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,Semi Ojeleye,,BOS,True,False
wanambr01,4.433333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,Brad Wanamaker,,BOS,True,False
williro04,4.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,Robert Williams,,BOS,True,False
yabusgu01,4.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,,BOS,True,False
