player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,35.983333333333334,3.0,7.0,0.429,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,8.0,4.0,Nicolas Batum,,CHO,False,True
willima02,34.65,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,3.0,16.0,9.0,Marvin Williams,,CHO,False,True
walkeke02,32.266666666666666,9.0,20.0,0.45,2.0,7.0,0.286,9.0,12.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,29.0,2.0,Kemba Walker,,CHO,False,True
biyombi01,21.35,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,0.667,5.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,Bismack Biyombo,,CHO,False,True
grahade01,20.65,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,8.0,-2.0,Devonte' Graham,,CHO,False,True
parketo01,26.666666666666668,9.0,16.0,0.563,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,20.0,13.0,Tony Parker,,CHO,False,False
hernawi01,23.683333333333334,8.0,12.0,0.667,0.0,0.0,,3.0,7.0,0.429,3.0,6.0,9.0,4.0,1.0,0.0,3.0,5.0,19.0,1.0,Willy Hernangómez,,CHO,False,False
monkma01,16.483333333333334,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,Malik Monk,,CHO,False,False
kiddgmi01,15.566666666666666,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,4.0,Michael Kidd-Gilchrist,,CHO,False,False
bridgmi02,12.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0,Miles Bridges,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
warretj01,37.31666666666667,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,5.0,23.0,-3.0,T.J. Warren,,PHO,True,True
aytonde01,31.366666666666667,7.0,12.0,0.583,0.0,0.0,,5.0,5.0,1.0,0.0,9.0,9.0,2.0,1.0,1.0,1.0,3.0,19.0,-3.0,Deandre Ayton,,PHO,True,True
bridgmi01,30.533333333333335,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,5.0,-5.0,Mikal Bridges,,PHO,True,True
meltode01,26.466666666666665,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,2.0,5.0,5.0,-3.0,De'Anthony Melton,,PHO,True,True
bookede01,12.266666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,3.0,Devin Booker,,PHO,True,True
jacksjo02,32.3,9.0,13.0,0.692,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0,22.0,0.0,Josh Jackson,,PHO,True,False
crawfja01,23.35,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,16.0,3.0,Jamal Crawford,,PHO,True,False
oubreke01,17.2,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-11.0,Kelly Oubre,,PHO,True,False
holmeri01,16.633333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,-3.0,Richaun Holmes,,PHO,True,False
okoboel01,12.566666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-8.0,Elie Okobo,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
