player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,30.466666666666665,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,6.0,-12.0,Otto Porter,,WAS,False,True
bealbr01,28.95,8.0,16.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,1.0,6.0,7.0,0.0,0.0,1.0,3.0,3.0,20.0,-19.0,Bradley Beal,,WAS,False,True
mahinia01,28.883333333333333,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,0.0,0.0,0.0,2.0,4.0,11.0,-24.0,Ian Mahinmi,,WAS,False,True
walljo01,27.616666666666667,8.0,20.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,18.0,-6.0,John Wall,,WAS,False,True
morrima02,13.65,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Markieff Morris,,WAS,False,True
oubreke01,25.7,2.0,12.0,0.167,1.0,7.0,0.143,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,9.0,-18.0,Kelly Oubre,,WAS,False,False
riverau01,22.1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,9.0,-19.0,Austin Rivers,,WAS,False,False
greenje02,21.466666666666665,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,-13.0,Jeff Green,,WAS,False,False
satorto01,15.766666666666667,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-20.0,Tomáš Satoranský,,WAS,False,False
bryanth01,10.65,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-12.0,Thomas Bryant,,WAS,False,False
mcraejo01,7.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.0,Jordan McRae,,WAS,False,False
browntr01,6.866666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,Troy Brown,,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
harrito02,29.6,9.0,14.0,0.643,2.0,4.0,0.5,2.0,3.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,22.0,19.0,Tobias Harris,,LAC,True,True
gallida01,26.05,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,0.0,11.0,14.0,Danilo Gallinari,,LAC,True,True
beverpa01,25.416666666666668,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,14.0,Patrick Beverley,,LAC,True,True
bradlav01,23.166666666666668,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,1.0,2.0,4.0,15.0,13.0,Avery Bradley,,LAC,True,True
gortama01,19.683333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,3.0,1.0,3.0,4.0,5.0,Marcin Gortat,,LAC,True,True
gilgesh01,28.366666666666667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,7.0,2.0,0.0,1.0,4.0,10.0,24.0,Shai Gilgeous-Alexander,,LAC,True,False
scottmi01,19.05,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,13.0,Mike Scott,,LAC,True,False
harremo01,16.483333333333334,6.0,7.0,0.857,0.0,0.0,,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,13.0,15.0,Montrezl Harrell,,LAC,True,False
willilo02,15.733333333333333,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,17.0,11.0,Lou Williams,,LAC,True,False
marjabo01,11.833333333333334,6.0,7.0,0.857,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,2.0,1.0,3.0,13.0,12.0,Boban Marjanović,,LAC,True,False
teodomi01,10.516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,Miloš Teodosić,,LAC,True,False
robinje01,7.05,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,Jerome Robinson,,LAC,True,False
wallaty01,7.05,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,Tyrone Wallace,,LAC,True,False
