player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
seldewa01,40.06666666666667,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,20.0,-5.0,Wayne Selden,,CHI,False,True
harrish01,33.4,6.0,12.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,3.0,0.0,3.0,4.0,15.0,2.0,Shaquille Harrison,,CHI,False,True
arcidry01,29.8,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,13.0,-21.0,Ryan Arcidiacono,,CHI,False,True
lopezro01,25.966666666666665,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,10.0,-13.0,Robin Lopez,,CHI,False,True
markkla01,16.483333333333334,2.0,10.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,2.0,7.0,9.0,0.0,1.0,2.0,3.0,0.0,10.0,-10.0,Lauri Markkanen,,CHI,False,True
luwawti01,28.116666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-5.0,Timothé Luwawu-Cabarrot,,CHI,False,False
sampsbr01,23.016666666666666,3.0,5.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,10.0,10.0,Brandon Sampson,,CHI,False,False
feliccr01,21.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,6.0,7.0,Cristiano Felício,,CHI,False,False
blakean01,21.283333333333335,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,11.0,-10.0,Antonio Blakeney,,CHI,False,False
lavinza01,,,,,,,,,,,,,,,,,,,,,Zach LaVine,Did Not Dress,CHI,False,False
dunnkr01,,,,,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Dress,CHI,False,False
leonaka01,22.116666666666667,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,14.0,14.0,Kawhi Leonard,,TOR,True,True
lowryky01,21.116666666666667,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,5.0,0.0,14.0,14.0,Kyle Lowry,,TOR,True,True
siakapa01,20.916666666666668,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,13.0,2.0,Pascal Siakam,,TOR,True,True
gasolma01,20.116666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,16.0,Marc Gasol,,TOR,True,True
greenda02,14.6,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,10.0,Danny Green,,TOR,True,True
vanvlfr01,25.666666666666668,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,16.0,Fred VanVleet,,TOR,True,False
powelno01,25.533333333333335,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,20.0,-5.0,Norman Powell,,TOR,True,False
anunoog01,24.966666666666665,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,10.0,4.0,OG Anunoby,,TOR,True,False
ibakase01,22.933333333333334,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,3.0,16.0,3.0,Serge Ibaka,,TOR,True,False
linje01,19.633333333333333,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-15.0,Jeremy Lin,,TOR,True,False
mccawpa01,17.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,-4.0,Patrick McCaw,,TOR,True,False
meeksjo01,4.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0,Jodie Meeks,,TOR,True,False
