player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,31.883333333333333,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,12.0,2.0,0.0,3.0,3.0,11.0,5.0,Kyle Lowry,,TOR,False,True
leonaka01,29.683333333333334,7.0,14.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,5.0,2.0,1.0,2.0,0.0,19.0,4.0,Kawhi Leonard,,TOR,False,True
siakapa01,26.6,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,7.0,Pascal Siakam,,TOR,False,True
greenda02,25.85,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,-2.0,Danny Green,,TOR,False,True
valanjo01,24.416666666666668,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,4.0,2.0,6.0,16.0,3.0,Jonas Valančiūnas,,TOR,False,True
ibakase01,22.666666666666668,6.0,12.0,0.5,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,2.0,2.0,1.0,2.0,14.0,11.0,Serge Ibaka,,TOR,False,False
anunoog01,21.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,OG Anunoby,,TOR,False,False
vanvlfr01,20.316666666666666,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,8.0,7.0,Fred VanVleet,,TOR,False,False
milescj01,15.616666666666667,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,4.0,C.J. Miles,,TOR,False,False
powelno01,13.95,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,Norman Powell,,TOR,False,False
wrighde01,6.7,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Delon Wright,,TOR,False,False
monrogr01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Greg Monroe,,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
bookede01,35.55,8.0,20.0,0.4,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,3.0,1.0,18.0,-6.0,Devin Booker,,PHO,True,True
aytonde01,35.31666666666667,7.0,10.0,0.7,0.0,0.0,,3.0,6.0,0.5,7.0,11.0,18.0,2.0,0.0,2.0,1.0,1.0,17.0,-7.0,Deandre Ayton,,PHO,True,True
arizatr01,34.43333333333333,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,10.0,-8.0,Trevor Ariza,,PHO,True,True
canaais01,32.06666666666667,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,19.0,1.0,Isaiah Canaan,,PHO,True,True
warretj01,22.65,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,10.0,4.0,T.J. Warren,,PHO,True,True
anderry01,25.35,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,-13.0,Ryan Anderson,,PHO,True,False
okoboel01,15.7,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-10.0,Elie Okobo,,PHO,True,False
holmeri01,12.683333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0,Richaun Holmes,,PHO,True,False
jacksjo02,11.583333333333334,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,-9.0,Josh Jackson,,PHO,True,False
bridgmi01,10.916666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,Mikal Bridges,,PHO,True,False
crawfja01,3.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Jamal Crawford,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
