player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foxde01,38.25,8.0,16.0,0.5,2.0,3.0,0.667,5.0,8.0,0.625,0.0,4.0,4.0,8.0,2.0,0.0,6.0,3.0,23.0,-4.0,De'Aaron Fox,,SAC,False,True
barneha02,34.61666666666667,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,15.0,-10.0,Harrison Barnes,,SAC,False,True
hieldbu01,33.2,6.0,21.0,0.286,1.0,9.0,0.111,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,15.0,-2.0,Buddy Hield,,SAC,False,True
caulewi01,26.45,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,10.0,-4.0,Willie Cauley-Stein,,SAC,False,True
bogdabo01,24.833333333333332,2.0,7.0,0.286,1.0,3.0,0.333,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,13.0,-20.0,Bogdan Bogdanović,,SAC,False,True
bjeline01,36.06666666666667,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,0.0,4.0,15.0,10.0,Nemanja Bjelica,,SAC,False,False
gilesha01,21.55,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,12.0,-2.0,Harry Giles,,SAC,False,False
breweco01,15.283333333333333,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,8.0,4.0,Corey Brewer,,SAC,False,False
ferreyo01,5.183333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-4.0,Yogi Ferrell,,SAC,False,False
burksal01,4.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,Alec Burks,,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
bealbr01,38.21666666666667,9.0,20.0,0.45,3.0,9.0,0.333,6.0,8.0,0.75,2.0,7.0,9.0,9.0,4.0,0.0,3.0,4.0,27.0,8.0,Bradley Beal,,WAS,True,True
satorto01,36.983333333333334,5.0,9.0,0.556,3.0,6.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,7.0,2.0,0.0,3.0,4.0,17.0,13.0,Tomáš Satoranský,,WAS,True,True
arizatr01,36.71666666666667,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,,2.0,8.0,10.0,3.0,0.0,0.0,0.0,2.0,11.0,12.0,Trevor Ariza,,WAS,True,True
portibo01,33.31666666666667,6.0,12.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,12.0,13.0,1.0,3.0,1.0,5.0,2.0,17.0,7.0,Bobby Portis,,WAS,True,True
greenje02,29.466666666666665,3.0,7.0,0.429,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,11.0,16.0,Jeff Green,,WAS,True,True
parkeja01,23.616666666666667,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,18.0,-14.0,Jabari Parker,,WAS,True,False
randlch01,14.566666666666666,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,-6.0,Chasson Randle,,WAS,True,False
bryanth01,13.733333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-3.0,Thomas Bryant,,WAS,True,False
browntr01,13.383333333333333,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-3.0,Troy Brown,,WAS,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,WAS,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
